wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.50300999999999,-0.30373309241620045,-1.2380644986954592,-1.4380251467945682,-2.8205980486943631,-1.9278060559860533,-1.3559277211894447,2.6054288123516343,5.2527866183819709,7.413976305559757,8.9761367693855991,8.293348181938601,7.1226291618180966,4.6076968765434287,3.2457824986547634,-2.4006395306593218,-4.8247207690621225,-5.8525730877635729,-3.5957392701661899,-2.5224091851112673,-1.9892032322644404
250.55600000000001,-0.14290060170810301,-0.79618759678000639,-1.2069004036366913,-2.1813450749952414,-0.9782577549877689,-0.35655099416849101,2.7406944700599114,4.4888243685374309,5.7446510773504658,6.4308118975913739,5.5874692887554041,4.0710907992507623,1.7158635960637039,0.077877869471160377,-4.8737556380088272,-6.9596336748404344,-7.455487311712651,-6.1783306117931831,-6.04966880764416,-6.9803879313692327
250.60899000000001,-0.083223841499333873,-0.81061308888272821,-1.373260719484656,-2.6472767245011539,-0.95930894299864522,-0.18846718186390876,3.179165050969992,4.5540048063618803,5.1918782762807272,5.2276901423906512,4.0875933244739553,2.5961851111427516,1.2938798023244802,0.018999983873730919,-2.8521746985790513,-3.5727148671469742,-1.7827212759870488,2.5915740008361059,5.1309345385550991,6.2597254930154937
250.66200000000001,-0.071862709201823444,-1.1464813497225317,-2.0496866707751948,-4.2420100312353464,-1.2316644976219595,0.044136915972429858,5.5205890834104707,6.9137861619543894,6.8318561408595642,6.1780615316894361,4.7173522149516787,3.3175426639520142,3.6347056654995527,2.8251178361695999,2.7789381266411457,4.2876653830290907,10.252247325424356,21.343515900890424,29.985092014167062,37.535255208312137
250.715,-0.090459632440288998,-1.7809311421221508,-3.5364239587069104,-7.2686745331645266,-2.1033818236760897,0.010578781548013616,8.7641513034321115,10.157889811411463,8.8685913545193529,6.8141185021869006,4.0629344392695543,1.1854588295595363,1.7633093659997598,0.28718658374544148,1.3710775547121195,4.6411330627569338,14.476104924329576,32.225146462490116,46.778386896133775,59.074113498116063
250.767,-0.090311919723224082,-1.9835229623926769,-4.3851651484992065,-8.8234198556345493,-2.5007173482088065,0.077505994011719537,10.508791491284956,11.700135445515027,9.5491245972040666,6.357110957845844,2.4756235912696347,-2.6291291043533556,-3.8861080231274059,-7.1761288499514677,-8.6140714196618795,-6.1147108415727693,3.0622017816703178,19.257746060233874,32.33438411587705,40.600271609537394
250.82001,-0.22716868778687505,-1.9121326728558228,-4.6949041699080203,-8.769148265353456,-3.2768527375982921,-0.99572541035328044,7.8263356952717631,8.7754927135530867,6.7636655904594809,3.2375775182303066,-1.9137780143493957,-10.207582244685245,-16.829346690809892,-23.144402804402123,-32.372329784517291,-34.180218932790275,-31.664281233687426,-26.010952452188846,-22.149915965214667,-23.967252959188095
250.87398999999999,-0.2779208216341148,-1.420345016147222,-3.8469731000548206,-6.6664234927466026,-4.0253710195887535,-2.9574054538448493,0.2910356279007662,0.6573963932132727,-0.23328187355681385,-2.4328526001118371,-6.5883862292781288,-13.196586105203288,-21.476348154603215,-27.822297604647044,-40.993491220605037,-46.440034067350908,-51.052873439097631,-56.898669290679734,-64.175940689687252,-77.432268125708333
250.92500000000001,-0.25054718942083504,-0.83762643978224327,-2.3929857982812743,-4.1034360988372898,-2.63103064968168,-2.0692637425596967,-1.9459010066107876,-1.9710274135868975,-2.3355715967669055,-3.7147291581404591,-6.8689635575730863,-11.600490363064038,-18.449318832908908,-23.672216416106224,-36.557167582167608,-42.372436444606237,-47.762213163019958,-55.259200673323363,-63.760835930826246,-76.08275668227833
250.97800000000001,-0.26557881035359077,-0.68307632271087426,-2.0461252190867394,-3.5265238031778785,-2.1775199417510125,-1.6941654579728946,-2.7356815054103976,-3.1021272969172493,-3.7002806445554342,-5.3362296064956336,-8.8666001185966206,-14.121587519631932,-21.782057517877217,-27.539641311483102,-41.726074474202768,-48.131926907826141,-53.926192688680921,-62.001173009522027,-70.669645656468759,-82.42950631347162
251.03101000000001,-0.25998385819434405,-0.71022042745059899,-1.9342919584853582,-3.328970856779907,-1.8981929448557466,-1.3522132149705137,-1.9103267890350999,-2.1283938005452567,-2.7117460861964648,-4.334301579214527,-7.7846496119343325,-12.637623118917526,-19.206706999166965,-24.045652244175887,-35.661245064309547,-40.64586280513187,-44.666057958909647,-50.23628650524784,-56.480560810429779,-65.36987956105547
251.08501000000001,-0.24822171717891836,-0.88025252488127204,-1.9746579268191164,-3.5017082588138182,-2.050740363369421,-1.4393094414423067,-0.6170310259724836,-0.17417757631630826,-0.23740568460073491,-1.2450079437229815,-3.8048350433081382,-6.7895063761335868,-10.870656273627691,-13.892207713229206,-22.202114398817884,-25.652820633290549,-27.758939151532935,-29.737786255439921,-32.8937621716846,-37.619440682909485
251.136,-0.34108536698956476,-1.1120964136625817,-2.0116206979129152,-3.8853537736502508,-2.7740100602181066,-2.2948900181333189,-1.4718577926696628,-0.79304277240291698,-0.55387705281175592,-0.9894966125106297,-2.9827120528191,-4.6779010130343464,-7.4921967909779852,-9.6035028045001276,-17.881942060463725,-21.432106091294738,-23.941305149071468,-25.606815153178495,-28.561678697038079,-33.01242738615268
251.18899999999999,-0.58853355575555033,-1.6129272300494422,-2.7308852561056121,-5.4683517592106998,-4.6612802160397386,-4.3683729556802042,-5.1356050406996969,-4.936279324940954,-5.0676195350183724,-5.8775488074220306,-9.0162516853375259,-11.822351705205246,-16.771270968845435,-20.022040188947415,-32.037816550859738,-37.20021799205243,-41.870786404941803,-45.516198542557952,-50.226203172280833,-56.697705199854184
251.24299999999999,-0.81007220170317529,-2.0121169889247685,-3.4756864514544041,-6.9439705748535738,-6.4597463975007265,-6.3901470686494175,-9.2451322300256766,-10.004116664254617,-11.054554610574375,-12.973151398343141,-17.950138436415099,-23.403653270845748,-32.495914026187833,-38.271614642757122,-56.287551919846663,-64.343485767398917,-73.187153199176549,-82.85155849506053,-93.239435506148823,-107.40771768787418
251.29499999999999,-0.82232547188039273,-2.0530994176920405,-3.87893602280678,-7.4840263601554744,-6.5701542232610333,-6.3482811834442074,-9.3141894957481242,-10.468971604358735,-12.067998975706576,-14.651636233227016,-20.415099411800536,-27.405694049481426,-38.049141346708595,-44.959416790359917,-63.769164338842046,-71.812046781805179,-80.25102840268822,-90.406483988684116,-101.09754161329603,-116.00574807934545
251.34700000000001,-0.48595473728421323,-1.6875678583687836,-3.5272336214205229,-6.4698019556915032,-4.2522158741239391,-3.4212804262050027,-2.8655075168732598,-3.4680815522715331,-5.1223002879025374,-7.7036938396886709,-12.065474496878156,-17.266807070097524,-23.598041981477529,-28.003238380091361,-38.148200799776717,-41.814781219451532,-44.085337817248835,-46.972233801378437,-51.121090394541703,-58.947252257118457
251.40100000000001,-0.23558210529794543,-1.714682986447353,-3.4915328607687677,-6.651151244100217,-2.5411084907458017,-0.87957473433412314,4.7487442653271348,5.1321734458524801,3.5108663581371844,1.1342040802244273,-1.6418618496448985,-4.4443442060121781,-5.1479407690498213,-6.7962438716268974,-9.408990434885915,-8.7870072728385882,-4.0335750367519445,3.4228314901412435,8.6843414734812931,10.719239637832743
251.45399,-0.19863964710334683,-2.1171772271106115,-4.2212276360844552,-8.2418933594083885,-2.4727855671856069,-0.14407138858082913,8.7490825848812861,9.3520681885320123,7.0400438005003227,4.0290169521457191,1.2134947336789037,-1.6286742736870981,-0.544254676178209,-1.5985250035302343,-1.2592718842496389,1.6840245095242707,10.901642659747431,25.687126660931185,38.09079174558137,47.816782229747446
251.506,-0.27249802294220948,-2.745825009273358,-5.2211501686005022,-10.301724845772616,-3.0221156976776378,-0.1185083255791648,11.37685101013961,11.940701505553182,8.7199501663820413,4.8654705347173115,1.8752892639751781,-1.0288203043446269,1.7051131465789062,1.4052359829546077,4.5245353968889859,9.6001092149206997,22.197534319573393,41.685970799509327,58.310907295013386,71.181795374196412
251.55799999999999,-0.43291936701645611,-3.3261201588744309,-6.0875602867621117,-11.747365578135211,-3.474824724016397,-0.19349874145834534,12.786193498264337,13.164201900604741,9.0240174655398206,4.0488466625089412,0.35141692777502176,-3.9433845855643801,-2.0712475700962827,-2.8010227304195823,-0.44931914903379067,4.5489552237715429,16.999017114111652,35.485747414441221,51.839721675871701,63.733946560074138
251.61199999999999,-0.57689790437135946,-4.3077449318680765,-7.567815940641891,-14.425530189244924,-4.2919561087006208,-0.40223723060878314,14.342635634060322,13.860855339825822,7.6898224963512671,0.47423666671701548,-4.116985770069137,-9.2094282052331717,-6.8090134815650458,-7.2313603779119902,-4.5554619131644998,0.93314192603824608,14.239302001924209,32.466718365035973,48.303619886609297,56.747576161211924
251.66399999999999,-0.5607499837883928,-4.514049007620013,-7.6076217879266768,-14.790434922972034,-3.1781976709325637,1.2190741406642491,17.626939651295281,16.877009026874994,9.8005704731075127,1.7221711369949424,-2.90438983585303,-7.6997554567152395,-2.9911985885878352,-2.428831521622044,3.0853502219291897,10.424237770753514,26.459317491692318,48.156185691653462,67.794315888938428,79.077769748541499
251.71600000000001,-0.67320092732008274,-4.5907764709026235,-8.2628116325192824,-15.872310013420883,-3.5891818164974492,1.2143397498475554,19.49713022866176,19.313628065525535,12.236573399560436,3.3729390321081381,-3.973546264994392,-14.266872152675372,-15.997156731656844,-20.0588308822595,-23.503899451013581,-19.985762356151142,-8.6031425828058019,7.0182101671177861,22.55177015019548,28.949764290808325
251.77000000000001,-0.66905721355023651,-3.8412537066983536,-7.9739141510215061,-14.29814882426907,-6.2158983923791391,-2.9889730331727469,9.5978133804424015,9.7040969361863247,5.1060641121645718,-1.2211453281800744,-8.534024418295628,-19.484518837306844,-27.679011165241707,-34.477691137565856,-45.598524685635752,-47.668428707093568,-46.901132020259595,-46.401069977699436,-45.602123348079587,-53.538006721246532
251.82300000000001,-0.42260278295663833,-2.5301148295106977,-5.3026647739274209,-9.4921956557861833,-5.086246120640169,-3.3342057047845026,3.1867575041845186,3.0904709265881847,0.66366751705101512,-3.2496000944536823,-8.43320642874383,-15.664287591082745,-22.39575151010877,-27.824563361931766,-39.664942188332091,-43.820576908191072,-47.050064629476438,-51.574566613436772,-56.8426802031058,-68.709139776793577
251.875,-0.30321510741048036,-2.1043824928810846,-4.2699587131659351,-7.9743852392583827,-3.6820767119554723,-1.9439480787630692,4.3518618065393735,4.4486992872918361,2.5160782267967505,-0.69109691441550236,-4.900987934926551,-10.289453007353663,-14.166551712112001,-18.062190575741443,-26.88619477301723,-29.481328883588255,-29.71775809423356,-29.128075313969781,-29.688160716942676,-34.830606668097509
251.92798999999999,-0.26491865856959229,-2.226056482033036,-4.532884544482104,-8.712342810843074,-3.6336330610125263,-1.5658233283873066,6.4177192200904019,6.7814280602255685,4.7333758643834134,1.7049659249799267,-1.8974847330304205,-5.9659347888959857,-7.0628761555066397,-9.4837554931815866,-13.536434513918259,-13.140451972152018,-8.3120671632603198,0.22664667981117503,6.9939400502573399,10.981312555080109
251.98099999999999,-0.25601526882010323,-2.4772431179543544,-5.120415901602116,-9.9475234905831158,-4.0394736228595161,-1.6306379424068043,8.4534044314334871,9.1104230208316306,6.8059152169548796,3.5946714686270465,-0.030595632576141729,-4.3923878581770053,-4.9613197762431973,-7.2970982869616385,-9.0745315800614961,-6.8862807092924534,1.1447933429183976,14.563943408699608,25.571440527444331,33.624735624430414
252.03299999999999,-0.33170685377473524,-2.6150983637961827,-5.5657336753200006,-10.548430821779441,-4.39071719682563,-1.8075748833424159,9.4375257797939458,10.46476405520988,8.207165271689723,4.611280246667218,-0.091966180066743952,-7.4017664186214374,-11.874353041095503,-16.722920122261272,-23.906815071429079,-24.295992426852763,-19.632068436570638,-11.005322049559087,-4.2052385101759882,-2.0633586381510369
252.08600000000001,-0.34402896559366541,-2.241732361205238,-4.8064335518617325,-8.6161427839984803,-4.7559387900817409,-3.1007937951488054,4.9204776590435664,6.064142592102856,5.144583636252241,3.1639530274224801,-0.14818948541035226,-5.4056628943293923,-9.9884848239285233,-13.831666959146229,-21.846778772285955,-24.072772172195705,-24.291738141804608,-24.197862919624743,-26.085636719940883,-32.941302249171017
252.13901000000001,-0.32773636255613131,-1.878609535052298,-3.442728949938278,-6.2413156939074401,-3.9874333356658842,-2.993679351633574,2.7287563456953801,3.9842687199294753,4.2234042382670403,3.6457164377295164,1.959177957790555,-0.34826266889809987,-2.3084513640659026,-3.885255099404672,-9.628000854879124,-11.430231435881636,-11.769889818732526,-11.257079654369296,-12.920184185138114,-17.249683784837359
252.19099,-0.39854679991405179,-1.9310868380939863,-2.9844694185535747,-5.63271480031253,-3.8784160577249698,-3.0642348108360826,2.3230050662773003,3.8632990207755569,4.5975771513491388,4.620830500109582,3.4129905952498922,2.0889448782807265,0.94969241163771123,0.19338463218802993,-4.9914667039010681,-6.6404525192888908,-6.7158269798468044,-4.8052595123141328,-5.0795121323934982,-7.0393723865633291
252.24299999999999,-0.46415838797114017,-2.0686247848170534,-2.9516753954178059,-5.717169015674811,-4.3233792891335199,-3.6599463679178923,1.3079792761602222,2.8458140342757452,3.6924570900352487,3.8989233763542415,2.6809450222002829,1.6672725753417463,0.85456962292044736,0.53763952401541282,-4.209280008334404,-5.7549254843463515,-6.0733267044984114,-3.808843190090264,-3.4819922185311327,-4.3322594821301896
252.297,-0.49840845266383432,-2.2370904506470386,-3.144925677270114,-6.1990353741061544,-4.8129044448802087,-4.1783462674328105,0.47383770576006823,1.8346232319484863,2.5473550712859403,2.6813331268679259,1.4691704423886114,1.2566447364301809,1.9378763823339789,2.668527174967898,0.035761293027997354,-0.33161412976970395,0.91395084508572655,5.7977765586609902,8.5239063670146002,10.506359253154049
252.35001,-0.49734962447846365,-2.5129383936012704,-3.6640190180750625,-7.3937661844106106,-5.3512711081498843,-4.4992032467303114,0.86211171971108058,2.0125696256613104,2.2508196899068977,1.9828785495312011,0.7467138115176799,1.3522364060652063,4.2247603585446285,6.0961210683929083,6.9621069730900036,8.7843693280249759,13.702081696141335,24.283803219531418,32.043038714770844,39.432604812410467
252.40100000000001,-0.44488031020107011,-2.6105235094857595,-4.1555076284422796,-8.4048793361305165,-5.1312792695643967,-3.81454217794293,2.9778143711049045,3.8025100740078526,3.1280005926983687,1.9986203692956204,0.26342489187759621,0.14541197560082564,3.6497446140648151,5.3617390942104919,8.3969391954821084,11.913571194313931,19.823143788297003,34.325174932409411,45.836339474609048,56.005176138011677
252.45500000000001,-0.42486307573277765,-2.963251705757564,-5.2062760556725696,-10.296050613372284,-5.494437084164093,-3.5834622206724767,5.7204529837940514,6.4163078679126357,4.6721464392286638,2.3259413808816904,-0.23211613573731671,-2.0633678068841519,0.44408912378353094,1.1086352971972211,4.3893262052058084,8.8608077519783635,19.35487554057439,37.274584215595382,51.510671792364406,62.711771541385431
