wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
401.20562999999999,0.53155238291322948,0.81513269353205353,0.74472001275783695,0.54911260669967998,0.34840646206350057,-0.12713107714602145,-2.9303945405173999,-4.0886419902371065,-9.914290159755657,-13.135331031020261,-17.786765838531849,-22.629886513370661,-34.395665467858819,-44.287870640769711,-51.429840484015884,-63.368807408908211,-69.188760873729564,-76.763998342277404,-83.326760284148833,-84.998434312695224
401.25155999999998,0.53718349068816573,0.82819482285216095,0.83482659728801067,0.74985328081311498,0.61286218423747718,0.20160634401207916,-2.3355292325555093,-3.355212646833639,-8.5251182651807618,-11.275302356915331,-15.354757821034152,-19.587783510276356,-30.131273218846044,-38.949203151349536,-45.234121306861397,-55.538572259643281,-60.332038362377766,-65.833309282230147,-69.88010746016235,-68.469693282588111
401.29748999999998,0.51434788097299777,0.79592076910850862,0.82577498712810204,0.75680415339111473,0.63008536772497803,0.20953482861204642,-2.2311904994406397,-3.2256230510230943,-8.201776303905282,-10.893125264619352,-14.948976415497174,-19.188995270173351,-29.70752111909615,-38.660962449440447,-45.039909730427006,-55.707160204798591,-60.766954767944576,-66.716138787566337,-71.208381220090132,-70.245516395581035
401.34338000000002,0.51929760885740972,0.78657931128974357,0.81629140623180896,0.73171438656287369,0.60716328792182916,0.16414552581829855,-2.330933682306688,-3.3488729922789306,-8.3969993839141548,-11.115757917027068,-15.228019237852966,-19.570013816722035,-30.436215855984756,-39.695112627698521,-46.280495512613307,-57.337356592794613,-62.670039735661639,-69.128825218967407,-74.012713459157439,-73.248057865066812
401.38931000000002,0.53326175350775096,0.79589531181551942,0.8168979447752911,0.75091316752292259,0.64146667302799099,0.21551907742276333,-2.2524130012425569,-3.2602284618625621,-8.3495671098769719,-11.100285287739265,-15.207554340789766,-19.505521499540308,-30.103099939396472,-38.999318832178595,-45.275796847572202,-55.533479785726975,-60.281738430080736,-65.311067127374741,-68.183607876919851,-64.487708933221739
401.43520999999998,0.51387652242585724,0.76113389838478329,0.76179114294159267,0.70088782828295815,0.59850989100864116,0.2092045248896981,-2.1213504371690459,-3.0543416873915459,-7.8758849712430203,-10.501303517486527,-14.343169513492976,-18.445995063163437,-28.445718760112776,-36.707078209443509,-42.544503269074085,-51.863534782104239,-56.058548448596362,-60.104410758087866,-61.822418853464313,-56.635026996137285
401.48111,0.52294438872236593,0.74518615616336459,0.66759249560869538,0.52960327356740833,0.4054105715748304,0.0046127617554975742,-2.4210018989814204,-3.3812697529299118,-8.3496452432583563,-11.060425594314779,-14.936604205745599,-19.110243928194684,-29.062258513210512,-37.200869254535853,-42.952229299690785,-51.965532218457902,-55.998789413218894,-59.810520165035292,-61.154695715098256,-55.350710679826506
401.52701000000002,0.53369524554936532,0.75089934110014411,0.64911193096581521,0.47138282635613127,0.32229039460670605,-0.12564574538520179,-2.7448880280751258,-3.7876295862919571,-9.1364426738747344,-12.095440690983068,-16.253308599892925,-20.724254817189554,-31.207336835614285,-39.791284476712164,-45.924524275834045,-55.697328865121349,-60.298163366496574,-65.432850429258266,-68.688658242399569,-65.674302276781262
401.57290999999998,0.53471563964253321,0.74927137370624475,0.6103999496225786,0.3550096887725237,0.14054120122730487,-0.39941653710716385,-3.3309275258619953,-4.5248092933131403,-10.515613677903588,-13.869927545941781,-18.563954232259952,-23.614093787375655,-35.281012996389578,-44.944054715883325,-51.853814016778735,-63.154745856622725,-68.688259939772564,-75.46590963044693,-80.534961195090659,-79.466363748847755
401.61880000000002,0.53398477874002503,0.78742490729036363,0.69751262542678494,0.51828573750652973,0.32568529714245481,-0.17180202170603959,-2.9621432774182108,-4.0854942221347006,-9.7702816661747338,-12.91654623988954,-17.349880824134367,-22.092733667268369,-33.172500321720264,-42.32107621081412,-48.805111466608317,-59.286030813685507,-64.341854433783908,-70.098654528544017,-74.085233380881945,-72.436501589105191
401.66467,0.53359898946234008,0.81899827342504561,0.76487751301861606,0.60431630121319047,0.38914050543111722,-0.16736561626841218,-3.2055111824747353,-4.4628172390150471,-10.739771792241028,-14.306212372444058,-19.384779295211917,-24.83625191581697,-37.390794931874908,-47.820495639831428,-55.219225050928102,-67.530682715658642,-73.719863313311123,-81.622798380416668,-88.35665733547431,-90.016502715280254
401.71057000000002,0.54985414936225607,0.87775555683283357,0.91711894799809235,0.87917009327473827,0.72233745193718235,0.26859920852854768,-2.4160552939306141,-3.4974910269497652,-9.0202086266561992,-12.081243898605017,-16.513661091614459,-21.271302206738326,-32.614377386170723,-42.012532944073939,-48.631268125225283,-59.357765765469246,-64.466932819537632,-69.953617775370148,-73.353803614857981,-70.307847269324171
401.75644,0.53056226659843075,0.83562632385329338,0.8431783891484621,0.76408807342797536,0.5897558172609273,0.10985439754885917,-2.5984229539382269,-3.7018314828935526,-9.29243944650948,-12.419365414839545,-16.926643513361427,-21.752525259926713,-33.20630581546326,-42.730423915185114,-49.418750424230275,-60.313247779834803,-65.626626336285966,-71.755685647824379,-76.088778554946757,-74.620398859311393
401.80230999999998,0.52224595424779341,0.82472460733833974,0.85163396955728865,0.79444123574998649,0.63950505129050039,0.18934875641179277,-2.3788028436776791,-3.4252570163581773,-8.7553895677194884,-11.669574259739452,-15.860404469482788,-20.284145116094379,-30.574698838036472,-38.915887889600207,-44.638011212221876,-53.596631695607726,-57.642578545213894,-61.03149911702527,-61.813510062049581,-55.397048784894288
401.84818000000001,0.51805783116178494,0.81269411886655962,0.82198552195052232,0.73516794069281388,0.54601007277464353,0.044570493049301496,-2.6789240902581,-3.7978355295539452,-9.4279956515894678,-12.58321502575661,-17.14700833116207,-22.090138931645463,-33.608342842410522,-43.101629224340158,-49.678700784616851,-60.261702605509221,-65.298353280789996,-70.506169379718358,-73.447117059690655,-69.764138677839384
401.89400999999998,0.51023460220659311,0.81424493252612917,0.82468232997063984,0.73395543571519894,0.54203860884078514,0.051064154355393021,-2.6595642060388043,-3.7810385195039005,-9.4010683684383096,-12.540969903152426,-17.105347674620724,-22.094299056923802,-33.814613154403567,-43.551010542976528,-50.331789826993635,-61.365160250341901,-66.686660350947434,-72.582631307917495,-76.534800209408061,-74.43277096780777
401.93988000000002,0.49576373546772778,0.80305120208822967,0.79012474530283228,0.65842698274739964,0.42592458855035131,-0.097363883010527008,-2.9199197686264959,-4.1066014703021656,-10.002769271761604,-13.311729428172006,-18.08989473089688,-23.224593077881906,-35.054916454884463,-44.836291010296691,-51.634718086743568,-62.755701115499548,-68.202159810084808,-74.494475750153171,-79.188763362069167,-78.483155108862348
401.98572000000001,0.4821810801552297,0.79064822887369679,0.73975483384105667,0.55909261186686499,0.29590899266464615,-0.23988598582789472,-3.0988147693633556,-4.276139082580559,-10.102717547634141,-13.328695209346366,-17.97248783441578,-22.915801425455793,-34.269591845203244,-43.587962308055928,-50.02144352295209,-60.433607734384978,-65.379738831859314,-70.544148626804244,-73.691471282904942,-71.199184033215516
402.03156000000001,0.46989275789988161,0.75418149587001337,0.62493811835257562,0.3377026739122797,0.017355512734606587,-0.58762701014555796,-3.6675092011631936,-4.9349500037001368,-11.108169179931959,-14.586543636783452,-19.565396491262693,-24.839786556126722,-36.770653196861936,-46.527517439018169,-53.289919607715561,-64.430886749473615,-69.891550722886677,-76.295791613961413,-81.221468646752413,-81.180807118291426
402.07738999999998,0.45636662835952224,0.71978303623771334,0.5860108527221497,0.28630122504199929,-0.041970650760892791,-0.66717848666461421,-3.782973763952957,-5.0730641717069558,-11.344748622690449,-14.924324252962299,-20.052269904297322,-25.516040887626048,-37.812219042087065,-47.885076385124158,-54.880794245261292,-66.537260210246927,-72.309449741241991,-79.358785065210682,-85.199556284706304,-86.562655223422468
402.12322999999998,0.4423727035688213,0.67425655018075814,0.52879719434364381,0.21622244680670899,-0.09985450970924048,-0.70582319035937635,-3.6525003008834709,-4.8583184728435551,-10.709145096226294,-14.026614952702266,-18.781373002481761,-23.806490928162418,-35.036962680595643,-44.160549090891614,-50.410866735217176,-60.653470929455189,-65.594376848182989,-71.017437644383975,-74.634376731428688,-73.004954847281851
402.16906999999998,0.43136035210315238,0.62455457974464312,0.4934680063844844,0.22272152108614576,-0.047676861747417726,-0.62291206824610157,-3.3888603421376375,-4.5275336303121305,-10.081414612760147,-13.241708312486194,-17.782036073755965,-22.65613377320183,-33.48739108725136,-42.361171543829869,-48.46535291342601,-58.446429284626532,-63.248242138833255,-68.3764202862492,-71.561986544114831,-69.130656348058793
402.21487000000002,0.42773725351336339,0.56227046500523747,0.36567587152903896,-0.0010041117088312457,-0.3146463278578826,-1.0204001667680442,-4.1660195507127673,-5.4871963448210099,-11.776740505815384,-15.495063523302559,-20.837775205545825,-26.650337857973568,-39.415184530054013,-50.044538911593889,-57.471203796818379,-70.044805338421568,-76.466560741273611,-84.764888050788187,-91.939305538133326,-94.568204643247427
402.26067999999998,0.43615301571279125,0.54328084477073735,0.32561719161862007,-0.071527893484310101,-0.38587050750138346,-1.120756107507118,-4.3231647552368893,-5.669364474048221,-12.056397805388293,-15.861780808081747,-21.326337747131397,-27.321906383138831,-40.39617238861603,-51.268073760925638,-58.844764809479791,-71.588752231156377,-78.065022324051782,-86.384413825910272,-93.425446092551098,-95.451927562862195
402.30649,0.42134215057828567,0.51284571883325802,0.2901608591980156,-0.10975422399401247,-0.41032124310096219,-1.1221491687765495,-4.1410066440334274,-5.3991395082456881,-11.35530884574092,-14.86236388820036,-19.923857920451351,-25.417090914483556,-37.381969521586349,-47.274946817190205,-54.110240775964947,-65.469339347616739,-71.089705489547626,-77.728400325282848,-82.570380512945974,-81.879120511657163
402.35228999999998,0.4154287665071747,0.52195122835479679,0.34621128448147054,-0.022997562914545883,-0.32266058079692062,-1.0504095691012312,-4.0874838384151113,-5.373985457045098,-11.420639124780736,-15.002977465032034,-20.249292945109804,-25.975608241335046,-38.580497712043588,-49.13700424636626,-56.467519709963732,-68.914935632497432,-75.260013382616307,-83.315419119467691,-90.250658643807569,-92.657331700751712
402.3981,0.39028669486317846,0.51463727989013019,0.45948377361207848,0.22842076829557012,-0.0089038560328122129,-0.691161385353944,-3.4479012866996355,-4.6111818452264242,-9.9919105513810038,-13.135447817941834,-17.874180859339852,-22.984734218700797,-34.381751397578405,-43.970333425632845,-50.530470480350871,-61.728654539013093,-67.377710771720842,-74.135438751892423,-79.480325988317858,-79.915937718891911
402.44391000000002,0.3750531871111692,0.48726423847342315,0.55283030612247575,0.4844252103848295,0.35189960581588853,-0.26083193510147878,-2.5889527869968627,-3.5862389240312225,-8.1437979786293617,-10.840025374035157,-15.162878427178441,-19.933991950945991,-31.087280959884904,-40.744310596247708,-47.32729792577274,-58.822376909818267,-64.753522553119225,-72.111233326310398,-78.308453178012229,-79.798806258320681
402.48969,0.36286226915464681,0.43868175072214316,0.63776549708079222,0.71910938678116099,0.69495126401767082,0.1211965584381216,-1.8156208021936335,-2.664572657796628,-6.4652643351533143,-8.7343645932726304,-12.666729767787245,-17.150318642830175,-28.060724879659979,-37.794629824348242,-44.440800483889838,-56.343687286179758,-62.602751730587208,-70.45685398861869,-77.104680535774989,-78.679626798330546
402.53546,0.34834728883769978,0.39904058740275827,0.68279801667678885,0.87078525115419714,0.93671518510384277,0.43366061226441688,-1.0885782476326731,-1.7815314984363706,-4.8125477544426918,-6.645904524058265,-10.111622407164994,-14.202631478353871,-24.548750073340592,-34.038117511567464,-40.493885877038615,-52.214277830969124,-58.475842021452038,-66.404110157640986,-73.077895930909747,-74.563812651151792
402.58123999999998,0.3393850160327988,0.38454009000282124,0.67082950716366818,0.8423680641003517,0.88892012297556733,0.33907516653776149,-1.3272733521397095,-2.0798892772252322,-5.2988411356513367,-7.2607787939799406,-10.908347674723689,-15.154096646769595,-25.733358960703697,-35.453587405827477,-42.067236293173416,-54.148593102002863,-60.601858042161027,-68.820553343269893,-75.814554338777157,-77.68390976439062
402.62700999999998,0.34351363152140391,0.41566404596543105,0.62668070138280019,0.7182376082889711,0.70086248449036492,0.1479671775646747,-1.6582866983857589,-2.4545595294652141,-5.959217857634302,-8.0458483686936937,-11.767774210160855,-16.034853091181322,-26.532351534390635,-36.057992106088918,-42.544578040502948,-54.262548757254045,-60.443572207322674,-67.897887626159672,-73.986345253809631,-74.90472806929391
402.67279000000002,0.32885706090948641,0.43705278289966498,0.53761191463998004,0.50438967397305778,0.3912517196122352,-0.1568517885791797,-2.1519276370509459,-3.0017462509851871,-6.8079687032414427,-8.9931853372295887,-12.635214535656807,-16.637841745786318,-26.060179482327701,-34.239581408197296,-39.687985210574055,-49.071628568139225,-53.714842942528264,-58.433364595457824,-61.428790236585243,-59.483474117330871
402.71854000000002,0.31111813153416767,0.42893421293236378,0.48224680924486457,0.38889489711538544,0.22880095014979873,-0.33573868196847867,-2.4706018249571331,-3.3833571842686485,-7.5126154397701761,-9.9283657454466603,-13.80489745459265,-18.065480470273172,-27.869366032232868,-36.278747266718376,-41.910357505667541,-51.646601309461268,-56.578385878339262,-62.118746738402507,-66.328810133980028,-66.266062849220347
402.76431000000002,0.29406870222082737,0.4061385604898059,0.46157901404020107,0.37733802655554283,0.23285193037188323,-0.29938596138301399,-2.2942991954453094,-3.127896688030563,-6.8540258847762576,-9.016089523662572,-12.551462629764409,-16.452613019335566,-25.429368486824607,-33.063264606799336,-38.126814522320174,-46.833669173069197,-51.191162194280182,-55.820318641751122,-59.268909786645139,-58.809289994934645
402.81006000000002,0.28383378118147806,0.37785541116710092,0.47148933074692834,0.4231404442607043,0.29573997124486739,-0.2562975881124897,-2.2381775889931181,-3.0881492254582419,-6.8308557816893902,-9.0171372572918767,-12.644792898140039,-16.642631468253526,-25.841918065777406,-33.81181188702196,-39.119860748418006,-48.315932930337745,-52.895314360107896,-57.743515784476266,-61.352492789933947,-60.713498856968698
402.85579999999999,0.27250810080050769,0.34263557161190089,0.44614089091630504,0.404126285328611,0.28014935694901683,-0.32521684613675061,-2.4238532576259049,-3.3455476133100448,-7.3414584649947203,-9.716871733281355,-13.65284537448052,-18.003324676917604,-28.003704073993489,-36.721338672630452,-42.571038105784716,-52.941867081076424,-58.258674284666156,-64.510274210303891,-69.958196926435491,-71.815842321493193
