wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
452.03573999999998,0.25182878640915185,0.91692119225367497,1.7169650810707198,3.1856365725289115,2.5426481252388635,3.1878790121026812,5.8485518180139504,10.276065022869684,14.585601060482741,17.653187135539945,15.434473983089708,14.34182651552948,7.9494003591543159,-1.2095060783748899,-5.6904038544291451,-10.96096088775915,-17.756727487761186,-15.37552999034663,1.3357726702437391,7.3264034397633431
452.07497999999998,0.22832052101435749,0.86848983361837495,1.5571339523308581,2.7708720372487816,2.2625681265796178,2.6998908429346828,4.985641621004385,7.8456393129760436,10.673455222621644,12.334481962360057,9.339565988677295,8.6371022519098908,4.7740396675435575,0.17084492070985036,-1.1574970340393855,-0.71125672011664598,-1.7942854840310591,3.1191773709627695,30.81950139116136,48.180285837581415
452.11423000000002,0.21666530095552006,0.86135661492536397,1.5307030657573866,2.711580239822025,2.2841893669198807,2.6458992616817403,4.7840934598033957,6.4453629591342718,7.9888980222075041,8.1394110756957332,2.6759125707999614,0.18165769510104879,-6.947164102559654,-14.947848156951839,-18.325082230741771,-21.696680573670044,-26.999959454901784,-24.830924032783013,-11.099755039224938,-7.5990504803560093
452.15347000000003,0.19911886391506195,0.79760813150860721,1.4165351219231224,2.4836485926491378,2.0814213693716002,2.2989912305611586,4.1123407437009787,4.4591701630674478,4.332793560093724,2.656033825933815,-5.2285451162247982,-9.3911528499123822,-18.792432616827455,-28.773542124526262,-32.965414289448589,-37.76267413934022,-44.745600993305345,-43.778365545862769,-36.572225824797684,-38.268040801606972
452.19272000000001,0.1948725640244699,0.80967844392201882,1.4564127818688559,2.6292214587291451,2.2763267914500736,2.5879698503723798,4.474288398722325,4.7741124717416152,4.4804963811549712,2.5403881095239518,-5.8803968808612961,-10.730180950071036,-22.144287135687183,-34.617698283956329,-40.715876092054181,-49.071648933877519,-59.85818563914539,-60.995289875197251,-64.364231831071919,-77.611318891849905
452.23192999999998,0.21996447726407764,0.96087659183623586,1.8299307313400204,3.5184532305134004,3.124259339798833,3.6852183320888496,6.1722691056780841,7.0449193396733474,7.4699846085307655,5.902353868268138,-3.4431667222574438,-8.7044519896430383,-21.661866504510897,-35.914490546633147,-42.915603644957926,-52.41261686103519,-64.634052202375813,-65.046258155876714,-63.962669510135385,-74.105015119507073
452.27118000000002,0.2022556811088394,0.91293874838125699,1.9618803943055823,4.1918999443840272,3.7163213034085802,4.440588699799604,7.0366400001252423,8.0333755742624611,8.7423407753702058,7.2776734373565404,-2.6049147138134572,-9.1327802353228229,-25.830017864011737,-43.666119026356768,-51.70096169299682,-61.450586774341041,-72.267069831957031,-70.693286039610172,-56.970674782618332,-54.725811858895923
452.31038999999998,0.12975161910282432,0.65435988190446426,1.888988310694474,4.8155880746772013,4.3287287229940166,5.9686748963735923,9.2236438699534595,14.122199181946348,19.663386369624469,23.496023378774883,21.550201060711775,19.387050551971129,7.4602142101374298,-7.6662397739282131,-15.366921659266401,-25.016855112323636,-34.530479922575019,-32.079350092244511,-13.574733444771192,-8.4159726428453272
452.34960999999998,0.079900367192401511,0.50017168261549572,2.0381209286656499,5.9593090813225755,5.4385603958816056,7.7648980843374513,11.441075327735609,18.576812919730969,26.673889785216623,32.990040116084955,32.734567773207417,29.866429266149009,12.958805365419346,-10.438238355408004,-24.659538570013176,-46.772343283495772,-68.370272748571992,-71.309296936675182,-74.940081983820491,-88.138665880354296
452.38878999999997,0.053933902924505055,0.4073878211936095,2.1046257134454889,6.5060433939731022,5.9002730597752713,8.8620521048648264,13.027909154545124,22.091534329411406,31.798896758310679,39.369328726911391,39.553839350940926,36.318045552062934,16.994575682244097,-10.86812406094927,-28.511191283662498,-56.533037846739035,-83.238714497472742,-88.189473141595357,-99.098832506972272,-117.99851310716167
452.42800999999997,0.13045707198579123,0.62564487607328356,2.267444559220869,6.4107542676997875,5.8367343261968188,8.9087246088213004,13.521558360997556,24.460434636759839,35.750619224889718,45.165258493191502,49.47074309091083,50.203186209336408,39.553503642083072,21.10780433044566,9.1913657889476941,-8.592917081750576,-25.698957054998463,-26.069849434850127,-17.024824282998786,-19.225388840248428
452.46719000000002,0.23604034326878581,0.94027705537794326,2.3231405612188656,5.3997502140191305,4.7146405763557988,6.5731829816212564,10.549036179066356,18.143846062646372,25.109550846914413,29.982618544854109,28.00009974283174,26.730220319522576,17.154385042658859,2.8863708057384123,-4.700122361066299,-12.9168788590706,-20.81541506213253,-16.528761905677619,12.936757316070791,30.477386745913272
452.50641000000002,0.28432582302511034,1.0497355857607817,2.0197981533153873,3.7919778928689851,3.0728645820232354,3.3149480236159041,5.8149226793962416,7.6623931377700352,8.0534689642023558,6.2986648580685936,-4.7992571638037118,-12.002795510849012,-29.21937257008106,-49.057579475980063,-58.741019922245272,-70.123074333026381,-81.837304315297189,-80.658527340457809,-67.072047999154933,-60.270079887689754
452.54559,0.34158584693628685,1.1845969104066496,1.9783559644030881,3.0988636931754137,2.3332071648934214,1.9419444907188035,4.0326261959774552,4.3416987691112983,3.4271570371291507,0.74012251651292638,-10.398859370994193,-16.523276708573235,-30.131491195499216,-44.884210769333762,-51.052184254290658,-55.949899989670371,-61.319010243012535,-57.193546741076091,-30.159022581169783,-11.023995183659672
452.58474999999999,0.41895674267258054,1.3783986990573505,2.1125175931548363,2.8444020794422387,1.9264684671811865,0.80926007103400277,2.685466335533949,1.6638213341909607,-1.4521312215419506,-6.5396477594682718,-21.860090300178928,-30.490651670591625,-47.760874133149876,-65.330956470173433,-72.131899066799932,-76.829447443128544,-81.73905236786473,-76.761393705469686,-44.730948084830452,-18.5134431115262
452.62392999999997,0.49741367478755127,1.5951087681218119,2.2913759728449978,2.7298697062499229,1.6775252575280912,0.080586989226096417,1.9107757301798918,0.44800652873099711,-3.5065608582716834,-9.3857634749767378,-26.221394776499029,-35.591824071545496,-53.683324170827639,-71.539910012389697,-77.328923730780772,-78.919060057266847,-80.517034865993466,-73.433084750056338,-31.140012176192677,3.5581337130938877
452.66309000000001,0.59428254830565752,1.8822115425665049,2.5850152348002404,2.7987210457089793,1.5913039856191138,-0.25328986777242513,1.8943945091433638,1.3018631068657491,-1.4893545024747095,-5.7825252940185061,-20.530848772280049,-28.023399637241603,-42.749044002851548,-57.554323516654605,-61.719249798635275,-60.832173787475696,-61.119515894651059,-52.894085948758203,-5.1443447079791156,33.823001983977882
452.70227,0.66947883749903425,2.1185996027252507,2.7929253653489265,2.606498375027817,1.1233579094267909,-0.81693661112307492,2.0069935276222886,4.3235573563977958,5.3501225220542619,5.6161026528960827,-2.483340341871024,-4.9650138607517107,-11.205486261150838,-17.024840710231146,-16.278733779420303,-7.9202471122946356,-2.5043642839479476,8.6694814705922703,67.658186253965169,111.56489949130072
452.74142000000001,0.7310045095094575,2.3180080188393424,2.9716970361521602,2.3672444457099,0.38863052641609763,-2.3158805053371214,0.63211331322251141,3.9701365969765345,6.8109300904935024,9.5044050507789066,3.6233060797533021,1.7991119875383195,-4.9706438152855696,-11.51178589804509,-10.349582687364602,-0.74253379942307074,5.5831596198289732,18.450615109667403,86.48035509283136,137.91796768680877
452.78057999999999,0.84380948995540062,2.6406655341398646,3.3220762142415361,2.249217252972,-0.34170442574234849,-3.682751807414637,-0.093264421983145773,6.601098591377931,13.627892911301064,21.365176949889811,21.350453192329596,23.277760119263014,21.613566844057171,18.88954078781444,22.661907088869384,36.298626631085227,45.17447602642271,60.052852371478679,136.26400501479037,189.68646479102316
452.81970000000001,1.0149350928808194,3.0369116424787466,3.6885942012982444,1.9613470857851398,-1.2159142691435689,-5.3694418168632305,-1.3659519288204871,8.0424181239428272,18.152998873882023,29.930942129026349,33.944670054991612,38.032226294030401,38.806493031440596,37.032836145852585,41.615638674391825,55.652287072351228,62.508284832308171,77.163128228109741,151.28818477726639,201.57377806447667
452.85885999999999,1.3303430707274677,3.7228723915062507,4.2758613628795317,1.4410911559214465,-2.3698439866704351,-8.4362407741327203,-4.5470516308457904,6.3078134741827832,18.368565220740997,33.283482546052042,39.355214433292019,45.175504591453539,49.187954637606865,49.492016081610572,56.156439610486345,73.490923225283524,80.106286424359553,94.897284075958723,164.73651889569399,204.98497512387377
452.89798000000002,1.7951435629452934,4.7156544693628959,4.9784181272851162,0.12612989567518706,-4.4961416483228573,-13.612166768201288,-10.081331356648823,2.1618937689924307,16.917049545329274,36.685504289415064,49.67297636047816,62.403105081261266,81.154272340024249,97.947475212160072,116.87790721694975,155.19148571607838,178.21802922764334,201.24230398842136,301.794120610562,363.75963729619906
452.93709999999999,2.3550734128013167,5.9340974179527022,5.7840849710701656,-1.7151476689731684,-7.3859553325225438,-20.804894956944302,-18.542003314044962,-7.4246072764336368,7.7256746477716938,30.37194662385221,46.557599007725294,63.806100811550451,94.891567949416967,126.23748571505689,157.06896868285557,214.54341755394299,250.57055458713759,279.51782220141467,396.89881467646495,466.67137919270908
452.97622999999999,2.99353817906049,7.4111312893752164,6.8186894004222145,-3.7226005524255994,-10.84603576552178,-29.228923117659996,-28.270219924382978,-16.837279702433612,0.55823411207584783,28.524720464431365,50.193166623624371,73.018237469937304,117.73869117122865,164.84753467716934,208.64075942827026,286.944842406985,336.31013211950636,371.56434239244794,505.66837535999144,579.46384686593672
453.01535000000001,3.7753726347146266,9.3445208081179754,8.2805625135300218,-5.8380263338482568,-14.981512984161697,-39.22656225288641,-39.73814658803996,-28.7104058809241,-10.641333322949087,20.763333547938949,43.853505672862454,70.103505119419665,126.39997255008836,187.02422411817483,242.64595935135131,339.72881915269045,398.37899788440944,437.73293919951539,576.13178462512099,640.75535251828524
453.05444,4.3216542805486178,10.77773891812922,9.43458803456992,-6.9239961421318217,-17.47978583007075,-45.620373263343772,-47.304960809986305,-38.017033030235375,-22.456366295896387,7.6092214202850723,25.237300829723182,49.127515464816007,105.50133927952793,166.35995660850216,223.98649481580381,322.71548805267554,375.25929528618468,410.43316087521362,520.00676070038969,554.10310856024455
453.09357,4.7464220392532086,12.003208114384071,10.658728731714339,-6.5780492337432843,-17.917316220639599,-47.803585976111556,-49.398431241233098,-40.163469468994428,-25.137652450002403,5.3158093615038027,22.56736136978958,48.613706003336212,112.66461563980909,183.4060395130208,249.42301105694054,363.56672965183111,428.03735014514808,470.07576484009894,608.380898151525,666.12991979043238
453.13265999999999,4.8078461442974998,12.259146756883668,11.122244517453485,-5.3404183343033118,-16.439805726736381,-45.034814625461188,-45.726589980457014,-36.538818857598585,-23.144546564480095,4.4662685921195457,16.033834180514955,38.826429551297906,95.74990795526702,157.28143794887572,216.92421474625186,320.6108364852746,374.18702055446005,411.31492597185024,528.7397339114093,567.62140360946955
453.17174999999997,4.6086921661650715,11.849824429704187,11.050590652207166,-3.6200327969942467,-13.947513389716164,-39.958557821226066,-39.504836022995185,-31.194883833016398,-20.530597965697218,2.2201390168034525,6.2807377001328106,23.235195961053613,66.648324929657647,112.56055755020455,161.67784681141433,249.48460262820802,291.05107690916839,323.47567797865076,427.71136838239272,461.72883889145453
453.21084999999999,4.3321677770107465,11.222106907432323,10.853738262089587,-1.5106539572720195,-10.835671442074698,-33.496697635353357,-31.674803405842319,-22.908613431190666,-12.832783660542411,7.3909837071524276,8.6867916500280131,23.447266819782758,59.977713650233312,97.896801774590742,140.03902448140875,217.81903140524454,254.14002365681316,285.53845433181777,396.31239716395521,444.06176780465091
453.24991,3.8618333810795367,10.091546111141955,10.242643400828754,0.93933952243366647,-6.9228441215538341,-24.478634554680305,-20.584299879545927,-7.4877361102709994,6.4234952787206865,28.961466654371034,36.936531629293938,55.438200931366026,93.959410438911988,133.0477328790206,172.5728471588391,246.86726263574639,285.64160120053975,319.06626257220785,447.45689164131574,517.63018506013225
453.28899999999999,3.3142131544688258,8.7180301292715399,9.454706838558538,3.310106327662405,-3.6319508265063662,-17.391883662519412,-12.756758937457381,1.5718062179534229,16.461918012305158,38.370159436982043,46.282499421971586,61.954749253439985,88.098659653040258,112.32053215491611,140.2299693227985,194.44873839737534,219.68597171659454,246.48992371836857,352.4374439873917,405.91421566770333
453.32805999999999,2.7706390333045747,7.2860520310375261,8.9858358514102381,6.952705470588878,0.34950381855462798,-9.3430641191502506,-3.5681954207058446,15.968309334244029,36.271227301645233,62.625517436946907,75.8516434920097,91.043632237890563,103.02725735673289,108.62893322856702,122.22077574620391,151.01664485614955,158.98073005757345,178.83598752734162,265.29444995189755,305.23594071881593
453.36712999999997,2.0965501657166317,5.4010912095597359,8.5219243991365445,12.18579281510706,5.681123861190879,1.5991807981220205,10.085066747900225,44.20843645751026,80.194811140320212,122.65220724360573,159.34707376000745,186.06139901540433,198.46801775743234,197.7082385891371,203.68846250346644,218.08208718462177,222.22109308704665,242.45133551653572,346.14359221445534,402.50855763625805
453.40618999999998,1.417392748006735,3.4162640491817489,8.2059538579518723,18.06191707638661,11.1529547911948,12.951513877499769,24.729555707964685,77.173271348975916,130.65952164229316,190.49805569772158,248.76749719272595,284.41012479223167,288.19520268612234,265.76179563965627,251.65760313285182,225.66625554809224,197.27569050025113,202.66250470625639,253.35913393474326,257.82916509889111
453.44522000000001,0.8119411046241416,1.6358127636659909,8.0558100978462335,23.845762869914122,16.500333257372514,24.312373567662249,39.856193020925517,112.33712307913586,184.70908152280543,263.44057491850924,346.91992674146456,396.43336659824416,404.87253803781124,374.35816002049228,349.55276014091828,301.44424214050946,258.76722609932273,259.19583222260195,304.35466166423419,309.39275941166397
