wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
622.52637000000004,-1.0723750708905946,-1.2809250881907348,-2.4591558237818152,-3.0120246009911007,-3.6922096639964455,-4.7501237754244778,-5.5371721417155895,-5.7110854003524993,-6.0684845439844617,-6.3881785174030288,-7.4625312494607767,-7.5363413382301365,-7.8467563357395687,-9.6171138152185769,-10.80172463399094,-12.180588142170276,-16.030349035921866,-17.571346394079143,-19.678260144300122,-20.636942784536117
622.74329,-1.3010438845453103,-1.5271193398376017,-2.9556509475829524,-3.8006722800379724,-4.8069503037410275,-6.0986773154835454,-7.1030243046303401,-7.3974785792794879,-7.932060900366773,-8.4973970335263225,-10.073550948806654,-10.337877105639715,-10.93246697122825,-13.811928135439011,-15.952963903079333,-17.75604406349338,-22.607447580433231,-24.689583037526436,-27.446665916597713,-28.635265353322612
622.96027000000004,-1.5740524672661804,-1.8250573813662687,-3.5199913487930212,-4.6362590459016539,-5.9547498615824779,-7.5357995987774764,-8.8089370909631075,-9.2698923995774329,-10.085174522457514,-10.968613804402846,-13.217892142836464,-13.695666421117865,-14.576310981866797,-18.551682525380716,-21.636730743520289,-24.077709833888466,-30.303482977807064,-33.037733274186905,-36.680176371184899,-38.309463948548462
623.17719,-1.9323238503026385,-2.2209378809438109,-4.257226360406233,-5.6612322725646198,-7.2920334192171383,-9.2032053067892612,-10.76308801230101,-11.371822999849266,-12.422934440243454,-13.572467091019051,-16.423125294251328,-17.053319413396338,-18.16744716214642,-23.149871822340845,-27.015496001323793,-30.014348436573925,-37.618749996190473,-40.903481502216565,-45.21577526009473,-46.991860291581183
623.39409999999998,-2.1019952018401185,-2.3965138912220088,-4.5790124764936797,-6.0840256273559348,-7.7484114421762351,-9.7503406991487029,-11.357227209069688,-11.971258010113898,-12.977403842027163,-14.113218695041745,-17.020322336575397,-17.666295533842092,-18.866561843532768,-24.411551998301391,-28.705153749474054,-32.132576588333819,-40.546121853547618,-44.132268105990477,-48.625095228306492,-50.413817788656246
623.61102000000005,-2.1666193754202561,-2.44787268347581,-4.6858461307421599,-6.2124316099927368,-7.8562304780289436,-9.8855887264814868,-11.459230490716472,-11.959085527280328,-12.668980117931648,-13.497970685063631,-15.785030506076918,-16.169116417678179,-17.13216205926544,-22.168970559169264,-25.790801563534533,-28.595246164196439,-36.12769991936257,-39.193647043914169,-42.906867274376445,-44.064467764883481
623.82794000000001,-2.162187713157202,-2.4184575817628446,-4.6272471364653063,-6.1532339221495285,-7.7975267718005972,-9.8173944121354424,-11.363732247284604,-11.787399761461947,-12.297709259549345,-12.90746558084891,-14.687073199224447,-14.838186760614265,-15.539656011063565,-19.765735729621916,-22.422340351566518,-24.238962344659168,-30.284207225127233,-32.562312832659607,-35.365549340113077,-35.771534861435178
624.04480000000001,-2.2873012302209799,-2.5400361263978843,-4.8238956366249575,-6.423361726229543,-8.1018803043474943,-10.163767166395004,-11.769793637097594,-12.262833518724818,-12.876827495090168,-13.605141351330717,-15.612263722912399,-15.812851537425352,-16.571024213365643,-21.011853142443872,-23.67530643909803,-25.35175866060257,-31.282372768715707,-33.400189104091268,-35.941384724527815,-35.956983057026818
624.26166000000001,-2.5181786803157316,-2.7901167657445596,-5.2587147513042645,-7.002205311716307,-8.761965037834182,-10.946895784768508,-12.704789311131282,-13.389358105705503,-14.366870607719074,-15.510200282356868,-18.460690391676213,-19.008624123575267,-20.19705564186383,-26.132396373071003,-30.168267124331347,-33.097571396257067,-41.245617994911868,-44.42788592162912,-48.292654576402605,-49.207591646750153
624.47852,-2.658948874707002,-2.9461545523772106,-5.5287688530675885,-7.3738366155466304,-9.2264977394057013,-11.50802150025957,-13.370398994472014,-14.157048665591267,-15.336325500214224,-16.713621853196663,-20.230340302993351,-20.995413845942334,-22.483641571769489,-29.473823296549408,-34.649217967039696,-38.736435541420491,-48.887768958084095,-53.083858893489825,-58.140873605885361,-59.842042509794084
624.69537000000003,-2.8091416678146817,-3.1108945826282564,-5.8831121265825992,-7.9141491086953746,-10.113401501304471,-12.719001595514172,-14.806854579505305,-15.561762278908873,-16.637763979176807,-17.862727011909119,-21.121252268168927,-21.715763716401195,-23.124719787555733,-29.996938185969,-35.147150746802239,-39.302039236000844,-50.003032174915219,-54.560866264536685,-60.236445905170811,-62.175665806945432
624.91216999999995,-2.2879051461391327,-2.5200682130407697,-4.804975777605323,-6.5130718380389663,-8.580391046963296,-10.941141245646891,-12.772977580123424,-13.125029374861304,-13.419257178460574,-13.72823411319942,-14.987752853739783,-14.803293592798086,-15.337658625172503,-19.117271571029207,-21.496682698528801,-23.234993704482338,-30.00378209127588,-33.019172367237587,-37.307067970893605,-38.550878548779451
625.12896999999998,-1.8027044967479258,-1.9567820312425284,-3.6753036785726705,-4.9934703335056749,-6.7638959821045255,-8.7997938903533583,-10.379759297130226,-10.400336469848229,-10.050478714470048,-9.5876438170160831,-9.1305728424504302,-8.2335992587040145,-7.9576562775913873,-8.9078337885606089,-8.4731776184252663,-7.5794459488955237,-9.7892470895477697,-10.852269442132927,-12.888316767557644,-12.665712935648445
625.34576000000004,-1.3416330383157731,-1.4263574377423349,-2.545626228286443,-3.4557895990374843,-4.8132511411207926,-6.4792212166871987,-7.8657747208210349,-7.8105235762381104,-7.3655369743711585,-6.7216771895676137,-5.8320530414054543,-4.7794795024749428,-4.2636894455307104,-4.1250331344518996,-2.6967097961026285,-0.95569965984852345,-0.91225942907448143,-1.1579820502159779,-2.14958576045073,-1.5289708198564611
625.56255999999996,-1.1819358743861237,-1.2278846009999955,-1.9949502360757418,-2.6817846122319984,-3.8216882008052253,-5.4478277379734248,-6.9468832386760955,-6.9338213526164587,-6.5663030568254559,-5.9120948641484521,-5.1006839880087611,-3.9924055477217903,-3.4440529501571633,-3.2318289472229402,-1.6083541874260638,0.22838095946161729,1.1167928076942264,1.0047029916136252,0.25930941174072375,0.83101851446800445
625.77936,-1.1435321375885281,-1.1556903048985063,-1.6362254186127334,-2.1537111810089797,-3.1212791752891769,-4.8068882650272782,-6.5192108534148634,-6.5761540327867847,-6.3143297572431552,-5.6716029474385135,-5.0547442086573593,-3.893983161371533,-3.3631244501326529,-3.3967818594179544,-1.8043564933350884,-0.11210478858806194,1.1836509901490069,1.0035868165412563,0.29858505801583413,0.6896873671831063
625.99608999999998,-1.0884443646404922,-1.0710791384623533,-1.4087002699321247,-1.8231791764506633,-2.6508950900473907,-4.2018969078542483,-5.8263713956500984,-5.8556272579117978,-5.561882351701529,-4.8838384764047253,-4.2356313425860588,-3.1052795878762307,-2.6239790606957989,-2.8282485527753107,-1.5300354548410795,-0.30568097778406855,0.45456398211837168,-0.027715754324667663,-0.81910150112798075,-0.50418696886446668
626.21283000000005,-1.037217405653226,-1.0052337043621624,-1.5049824134268361,-1.9407736286803767,-2.6932180326480215,-3.7942982389482829,-4.8063071015226937,-4.5524916809264893,-3.789398670966305,-2.7802562170498604,-1.2389397055512981,-0.02721276420774621,0.61582145063917504,1.1656047741560014,2.802491731440524,4.1997510537171339,4.4627222090348653,4.0469630008745705,3.6653496325365564,4.4589235860763843
626.42957000000001,-0.92251768345278584,-0.88342417408078178,-1.5492927498061067,-2.0196703081818446,-2.7225801289425839,-3.3675933165699363,-3.7449324273896156,-3.2566450711861301,-2.1280954413322308,-0.90480139410236038,1.3332461890333402,2.5141397343306138,3.2616022516294363,4.5538249856865365,6.5484871067501222,8.222354189980182,8.1289804303438764,7.828607703822227,7.5880015950973476,8.5221804611048881
626.64624000000003,-0.75322478414377836,-0.71206202914054573,-1.3372859201327316,-1.7568343201055638,-2.3529376187547886,-2.7305407366978081,-2.8101206676220372,-2.2990844956334202,-1.1815889437434619,-0.034087046354043804,2.1961745835045781,3.2151748758606336,3.921713209485282,5.4288519428347417,7.4556991768880483,9.1833531281287257,9.2273231194817882,9.1346702062330838,9.0648298141384416,9.99818647434412
626.86297999999999,-0.62095099523079644,-0.58240914753174944,-1.1114798776244701,-1.4624732744914659,-1.9632907915186757,-2.2408344228906594,-2.2476350444980837,-1.7964047555634024,-0.82166032534758049,0.16404355138036497,2.0832840611925052,2.9180350328048235,3.4933209458874384,4.7574796239261952,6.4145611700732319,7.765707412632544,7.5630819993762515,7.3517122086542219,7.0745151927152428,7.6712182126449253
627.07965000000002,-0.54306632257638543,-0.50892484391324644,-0.97234902145223789,-1.2775579711131244,-1.7169132290688265,-1.9419563946157061,-1.9206920004562265,-1.5104574878952737,-0.62867045739789718,0.25603516588047437,1.9609910605342595,2.6822816521104285,3.1652379203369745,4.2327129179660172,5.6146589731658096,6.6771496382034723,6.2532463870113162,5.9191491437965729,5.4689070137891997,5.836152713720324
627.29625999999996,-0.5213819389743829,-0.4873543263350878,-0.93035336262264723,-1.2190741261557616,-1.6402248966569686,-1.8412348698401095,-1.7971297536668307,-1.3888035997701085,-0.51340896751184706,0.36119898676033102,2.0347520692032854,2.7302012517522134,3.1891076166454289,4.2210675203323254,5.5428008249482765,6.5150912842182578,6.0073105162996017,5.6257391117552453,5.1257503724997724,5.4443610342684892
627.51293999999996,-0.52528857087420777,-0.49028728393117826,-0.92938027996137518,-1.2173878986157847,-1.6445023328489483,-1.8411969017841396,-1.7867007035901248,-1.3766653918352585,-0.49594116179430398,0.38368937319826413,2.0402319521104211,2.721473575341963,3.1613523563731669,4.1714528400168742,5.4722733730885365,6.3771793247052146,5.7384204082406409,5.2749576295838212,4.6586902835076582,4.8926841848936142
627.72955000000002,-0.51456346610044301,-0.47895979016896306,-0.89661296928531531,-1.1735572911695764,-1.5923533857838483,-1.7771282796211878,-1.7152850401441544,-1.3188116002828958,-0.46446185930333855,0.38943592669270188,1.9834509712616704,2.6342056740819131,3.0475832881735272,4.0227915289792087,5.2841231859398938,6.1147171466850985,5.3999631276684994,4.8931305978085016,4.2236021730996329,4.4075263471086581
627.94623000000001,-0.49847539724872636,-0.45950840967178208,-0.84705632363332273,-1.1090063143083546,-1.5132784977862435,-1.6819487200507983,-1.6156601707663205,-1.2474951236885932,-0.45163336078574506,0.34797537556186331,1.8227170438636111,2.4200625760369983,2.7917438994662058,3.6971184560814438,4.8776279035029315,5.5974472694759561,4.7858824000440539,4.2344386465994521,3.5102330295153061,3.6267252429833716
628.16278,-0.50267498104102015,-0.45771020754545955,-0.82984574413532231,-1.0892778365686775,-1.4963704875411483,-1.657109077428123,-1.5839386900821089,-1.2292701638424171,-0.46171603865421523,0.31630356210235944,1.7494721493111292,2.3294810944820301,2.6958637670520389,3.6472720519883288,4.8861390849367758,5.6164113375914768,4.7780777265564218,4.2157749446009456,3.4815181445073535,3.618778909993424
628.37938999999994,-0.50600678585108516,-0.45524739514346235,-0.81375252099313466,-1.0721790147716281,-1.4872961853251225,-1.6428974655674413,-1.5641545227549822,-1.2211845035096334,-0.47857368196070693,0.28013206491749604,1.6720274505678026,2.2322096892422718,2.5862995878008204,3.5563446685667386,4.8205789982391982,5.5149671969061238,4.5733133059004984,3.9576776527962854,3.1518588256554874,3.2499196084251802
628.59600999999998,-0.51239969023488974,-0.45860372658119919,-0.80701489635469437,-1.0624155535066779,-1.4839376064237835,-1.6313236309704844,-1.5423387687361676,-1.2054740889138049,-0.47625826510214209,0.27250235813667256,1.648621811018651,2.2008450641221353,2.5577716679129678,3.5948723881791933,4.947452551519592,5.6857273266570818,4.7843451249879321,4.2013336267741046,3.4369520756450851,3.5821440094782475
628.81255999999996,-0.47860767278690597,-0.4249081330048704,-0.74107470047180624,-0.97464421001389567,-1.3693039911223666,-1.498603643680499,-1.4068238899167738,-1.0989794385778324,-0.43527604406341935,0.24839572301997176,1.4909219547474706,1.984174199320718,2.3029020062639445,3.2674628798363257,4.531565848240338,5.1678066687882867,4.2126071633633009,3.6162714600752466,2.8236610276787268,2.9041279463272351
629.02910999999995,-0.26030448173372206,-0.22927754878057965,-0.39464769776426134,-0.51778982672288321,-0.72923039784042198,-0.79119415480577804,-0.73463773147760281,-0.56710729165648122,-0.20667288442639148,0.16656684938574262,0.84407302645686755,1.1119183537015045,1.2876257759440652,1.8317643695705867,2.5326500933599889,2.8578114119158262,2.3104560252060775,1.9818243411782883,1.5380419061948349,1.5798789119703316
629.24561000000006,-0.26090181540026958,-0.22730600177688878,-0.38569232445795287,-0.50445329364490177,-0.71239201045794875,-0.76893152327830183,-0.70711294097671018,-0.53776397244804297,-0.17262951789788356,0.20795262414895213,0.89837203831897683,1.1721803681276146,1.357186983803454,1.9435768403971052,2.6860580025632896,3.0174943321972245,2.4893179647361321,2.1822668991694578,1.7517766830369959,1.8137972065509791
629.46216000000004,-0.2623643152087845,-0.22747360353798221,-0.38104108548436949,-0.4951095823452954,-0.7002413284466058,-0.75346640380392682,-0.6873929163223127,-0.51476129648864211,-0.14155920713680153,0.24976127617271665,0.9603288642545017,1.2438408459608734,1.4413736152760046,2.0774577832502277,2.8728146992344845,3.2162902575848253,2.7036550512432376,2.4119841706293954,1.9850441795939817,2.0561254110686895
629.67864999999995,-0.26752997745281276,-0.23257706990686561,-0.38568986571236702,-0.4999744277879058,-0.71338230238888123,-0.77314228046694289,-0.71087466566761703,-0.54576768433785772,-0.18668501596906262,0.19127982692354542,0.85998228620943673,1.1248713403566675,1.3064085692725063,1.9183586442331004,2.6901003440778908,2.956482513405291,2.2990181282734303,1.9288307972950181,1.3713048131889169,1.3403033776319468
629.89513999999997,-0.33635094516497388,-0.29251049399377549,-0.48116987159996938,-0.62203496328238195,-0.89635935455166416,-0.97791578041494498,-0.90574279039452688,-0.70866562135200162,-0.27585199920524328,0.18413455517377172,0.99088143622628155,1.3127136894016203,1.538467141746015,2.3410614644626895,3.3572404279881987,3.7017622446105585,2.8999351338205175,2.4582472136543987,1.7727444951765921,1.7636113564922475
630.11162999999999,-0.39031349014182071,-0.34100034096922061,-0.55674142241707558,-0.72058525960379383,-1.0509955248548539,-1.1586167140599051,-1.0893156376471254,-0.88256601980873395,-0.42369178820470316,0.068249326756218837,0.90251329270994929,1.2335594560411203,1.458350847950423,2.3237455827482414,3.4352608777441684,3.7200043144798256,2.6239480839852884,2.0255705080661879,1.0954586167268028,0.99028084805760352
630.32812000000001,-0.46816690953605677,-0.41229418891180281,-0.67107979111198479,-0.86392278040127923,-1.2610428515056853,-1.4000464032683655,-1.3263561389886052,-1.0971993742743853,-0.58103925178520366,-0.024477190962154588,0.88694961508729531,1.2440310550175795,1.4784529844772483,2.4429458095929513,3.7172587576484357,3.9573362639951277,2.5324289618744009,1.7641509973712537,0.59813558080168605,0.43338637133579416
