wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
805.00261999999998,0.016957823895461206,0.039845478189332012,0.02514679739914101,-0.042029610752496178,-0.12350290975954983,-0.40960792120078049,-0.62729112532563602,-0.75156059529281294,-0.86377171968227129,-1.8570198026624856,-2.7441328366127768,-4.2840724273035242,-5.8797157519672947,-6.7567754604233237,-7.3690375806880866,-6.5072245631889984,-4.0932726050091741,-2.7694971820064267,-0.14134014218528401,2.7700120657847642
805.20599000000004,0.017474978597726568,0.052041613023372846,0.04150518604739209,-0.030140572464315028,-0.10843458597292537,-0.40490894945854378,-0.64406598797840697,-0.78027400595921237,-0.91597220567943261,-2.031106841176868,-3.0440497101247952,-4.7457614811322166,-6.4980912307212284,-7.6357536614429611,-8.6251356337446801,-8.0783887844528088,-6.265689266036861,-5.648242816547679,-3.9664996015425968,-1.825138516131068
805.40935999999999,0.011184378335524684,0.039387363688031578,0.037473516365349221,0.0030637137613213072,-0.037135928756667519,-0.20781134760161032,-0.34555669980344877,-0.40390942220539461,-0.46148612969927849,-1.0440028805979407,-1.5942290430435664,-2.5676178322884899,-3.5664844309474013,-4.1814489242469257,-4.7265527959602984,-4.4131966562379308,-3.3562598018985228,-3.0717707572955506,-2.1906655865407272,-1.0077170335456165
805.61273000000006,0.0091247600956090094,0.037133866308661632,0.038689905440122262,0.020188794048418147,-0.010134018456784216,-0.15288205569659036,-0.27320967286581438,-0.31688902602417601,-0.36088235410389663,-0.82414662915132053,-1.2748697016756043,-2.0603545113389234,-2.8463388004463068,-3.3027641905104077,-3.7142467084488167,-3.4746790093242161,-2.6412340878083205,-2.4392788919583315,-1.7510973113691621,-0.82040837711960779
805.81610000000001,0.010041568587614125,0.042515823329203173,0.046500598269595322,0.034254887789698554,0.0047194231751507137,-0.1424635151254928,-0.26972603876726237,-0.31329036145053712,-0.35959933267568006,-0.83878172325843892,-1.3080248616003027,-2.1075215595544528,-2.8901892425628612,-3.2952724180034032,-3.6228803914282035,-3.3379467325660026,-2.409999533115613,-2.1720853034501459,-1.4493624805972214,-0.49762790990274908
806.01940999999999,0.011881363836299756,0.051105573880201968,0.059003113648587013,0.056711439578395882,0.03219778679232882,-0.10946163637052947,-0.22946380951840445,-0.25075323144493122,-0.26920498488318717,-0.63668676850632877,-1.0001819441449296,-1.6815902287177527,-2.3194242483781644,-2.3654693070229023,-2.2097469421145375,-1.5819685070020513,0.073695085691369511,0.91992920211380735,2.4203779488035675,4.0516785384235003
806.22271999999998,0.015354907624224144,0.067444378924169157,0.079637249941068522,0.083448815584107883,0.052480153123959664,-0.13141416511306536,-0.29184250338522061,-0.32732077196898518,-0.36193607693752328,-0.85138290641651482,-1.3388596233916783,-2.2175800214156607,-3.0448625637242954,-3.1938077594125716,-3.1342634939061584,-2.4790764518954811,-0.68853861092378699,0.11537085466437064,1.6920057164028441,3.4862644374540981
806.42596000000003,0.020578630275230984,0.088407961303936383,0.1065290159833336,0.12172925246088201,0.08806041932095629,-0.12771476326347869,-0.31954650661540784,-0.3578440917129016,-0.39657809724698162,-0.95924793842173173,-1.5361884068106826,-2.5693222275021288,-3.5382984922220233,-3.7039630872545786,-3.615027469120859,-2.8271796018704087,-0.65248616617066357,0.37148298582379857,2.3679384875869873,4.628219729657463
806.62927000000002,0.026063142687622613,0.11074172141987762,0.13666489553104413,0.17242746488277291,0.14204132798756167,-0.084663330705329221,-0.28877074722887464,-0.30223332810779735,-0.31237254478836385,-0.80091116485711755,-1.3550963646341154,-2.4159374537796161,-3.4100615138502359,-3.4130642395491542,-3.0504834197639563,-1.9723558931642562,0.91168398840866249,2.4318159005180395,5.1654944971770336,8.1826126654533908
806.83252000000005,0.02991376647961053,0.12674691844341496,0.1587716698531573,0.21901066063444574,0.1923327696651434,-0.040231019796026307,-0.25857922928940286,-0.24551422065257952,-0.22168640299086584,-0.59514635127704496,-1.0762723454786627,-2.0921693526140706,-3.0220435787468056,-2.7686127936583551,-2.0514902572637799,-0.69840887114575567,2.8111569331172035,4.7290820002145999,8.0438874013526593,11.634383746683142
807.03576999999996,0.035668157112479969,0.15028360166376276,0.19110345063666326,0.28319525536775259,0.26002058296348757,0.013659546674443107,-0.22654984844556686,-0.18356168330477995,-0.12950640985333436,-0.42852285577908966,-0.90104879326999199,-1.9716478108572886,-2.9282963551174466,-2.4796432530823491,-1.4478445656171592,0.22989996226086418,4.5353246073245828,7.1196888699801075,11.461624948913512,16.078558767692719
807.23895000000005,0.043699816448966353,0.18287302648134418,0.23759281396223389,0.36863645530660449,0.35804114142762983,0.10908804648195605,-0.12292252140960365,-0.013389416596869125,0.1189549592438007,0.10337603118919142,-0.1604648356466235,-1.0328401235992419,-1.7234681097806097,-0.43337665428384398,1.7382703606951937,4.2075089260765033,10.224794859592235,14.178547944280577,20.279122376300794,26.492488813187357
807.44213999999999,0.051429177119275346,0.2133379062127006,0.28005474111999235,0.43378523038614603,0.4298582530031681,0.16251144826992975,-0.071680080395793003,0.065837425708940633,0.22511398559201984,0.2766879803741808,0.041412534746484042,-0.81244157827174557,-1.462095058751675,0.13959988163576886,2.7490139323620388,5.4670397565044109,12.110120136817759,16.369426217947048,22.86621093866178,29.517411976429173
807.64531999999997,0.058046455244002974,0.24055500562667786,0.3186085855726089,0.49661478552803084,0.49320314416022182,0.18875617054399135,-0.072756506592055237,0.056539397408280817,0.19465383165311209,0.1144780581892289,-0.26307202635297916,-1.2789585752319299,-2.0751919970572512,-0.5340565951921965,2.0741437212589608,4.8422148328032648,11.756030507377591,16.131679853295186,22.824232937360698,29.685292129313563
807.84851000000003,0.066518393612014851,0.27096550160318456,0.36263022775935244,0.57524312465989214,0.57770971828336803,0.25042973437414145,-0.026285035562828678,0.11032693432326626,0.24964527353465704,0.1469461584925329,-0.25711481330164399,-1.318510047524416,-2.1357528341149106,-0.47958862086173548,2.3449532801897264,5.2796499917658721,12.702576118368981,17.395301874647185,24.566365493016349,31.970625786090881
808.05164000000002,0.076579370565873439,0.30619007875593007,0.41321342733276112,0.67067205903596949,0.68369033089230913,0.34190647613643149,0.056357792701833755,0.20673479521589833,0.34757345775592885,0.19571105800154109,-0.31099974467905167,-1.5173521409824944,-2.4478822971201426,-0.76158523063362615,2.1411746350788361,5.1350928705307481,12.92004857452098,17.715485725106515,25.149536298397237,32.964389797460768
808.25476000000003,0.091766628842852097,0.35256170570575518,0.47747795061489573,0.78570403062861904,0.80969549871023228,0.4544668552994891,0.16726223838297827,0.34102124698869973,0.49035149515251797,0.30557758298052551,-0.31707377688480709,-1.6776433724581661,-2.729677616808631,-0.9111741618939746,2.2564672847441929,5.4869047088328085,13.988356145988242,19.042293724087205,26.910291552234963,35.272109928534832
808.45781999999997,0.10554417416247512,0.3926356269485447,0.53479165960912534,0.9053745664287427,0.94638057613478077,0.60254955281613864,0.34396860369646887,0.57382275395777327,0.79557706381105764,0.91515819107055929,0.48890455645653214,-0.63038261697385811,-1.4534595693509929,0.93831822041743429,4.9243710500633391,8.6398699220777644,18.151417877091028,23.880436846564333,32.702992930875901,42.08934198555496
808.66094999999996,0.11719916111797982,0.41385584985977042,0.56349810310586201,0.9613562042087368,1.0065385204419837,0.67787360597917756,0.44461630398733321,0.67620534680919286,0.90168176128671285,1.0876515962413333,0.66789771534027431,-0.41274701977070072,-1.2110909921337569,1.047753119503299,4.8118381130721861,8.1994451100182264,17.056767413899554,22.298432118846023,30.675055910573512,39.8466530719814
808.86401000000001,0.12711891562718045,0.44041305609896714,0.59755846896247533,1.0073615235607014,1.0447897799813906,0.67126029910001062,0.38640917075663034,0.53117398747677458,0.66444422662580027,0.52085031274541538,-0.27279257812519098,-1.7244801801402678,-2.8604938676870071,-1.1797655364330271,1.9016251318317641,4.8212683450770459,12.773344631133757,17.157156111487815,24.524060115626433,32.90103653940195
809.06708000000003,0.13992170416173375,0.48531408994318159,0.65743211575517224,1.0800834595148601,1.1285557523213605,0.74598696713204615,0.44224223903649823,0.54221115975973644,0.6372594648238018,0.37914167900653695,-0.56062141176851787,-2.1584560906722876,-3.4223662754562572,-1.9248650707234956,1.0085825785177913,3.8611694400272616,11.766153552986424,16.024431783060351,23.242390461983518,31.539065799455003
809.27008000000001,0.13631936118136601,0.48113333562786431,0.65278163725222382,1.056466240967503,1.1186501663593249,0.78143078939796884,0.50829616107037767,0.61277372627501769,0.7523949930332523,0.82005942721883174,0.25239002742887062,-0.85900532198870294,-1.5814429040342484,0.71475765490007159,4.6436282527469821,8.1588680912654183,17.124335336543044,22.492430015153708,30.854369543978077,39.798311281464784
809.47307999999998,0.143770757381841,0.50647041742891963,0.68632738431263474,1.0868446506165839,1.1589554554028694,0.83384872541461941,0.56047203888716157,0.62583690760884969,0.73267314191254529,0.73336688155674623,0.12276224565316274,-1.0288449926550332,-1.8043270976877712,0.305297911866385,3.9207280906767341,7.1476487254279473,15.35254425791042,19.946736281550699,27.210777405088621,35.144995604251847
809.67609000000004,0.14974292909269046,0.52248985934038783,0.70887556096360138,1.1133692093957386,1.2013605340923661,0.92175363896183771,0.70417877448135169,0.86394611728312065,1.1313664860726875,1.9070741370927953,2.0530939268134376,1.7241648855863703,1.7592380959865084,5.3086416698654997,10.659095969802291,14.622527700587264,23.964722624039382,29.064708954836942,36.317651921247446,43.897336943210661
809.87902999999994,0.16387929399792264,0.56946659661575638,0.77110269381187468,1.1922600539719677,1.2838837970405372,0.96868511170789007,0.70729243569686517,0.82747466296140804,1.0835166892497714,1.8878933237281883,2.0836863810143473,1.8822367638198254,2.1623846271915461,6.5126112928140847,12.942981024221963,17.458634561259771,27.814089591276399,33.640177423513293,41.747348177906169,50.057272019676446
810.08203000000003,0.17270450548074293,0.59974493180727551,0.80524683338997904,1.215156212773393,1.2923050243623238,0.92033339809061965,0.59105257038987236,0.60850829031867038,0.74928185513290679,1.1305667004418822,0.9178198547571752,0.19946829563679624,-0.06058369476264347,3.288244312236257,8.3142951602475588,12.109443871312763,21.01550111428157,25.838017036548745,33.106667557129498,40.943528847807421
810.28497000000004,0.18816305790998622,0.65307933487854886,0.87565132687932579,1.3069927660933975,1.3869439227385139,0.97308228002885899,0.59794861933870436,0.5766232794324212,0.70739518232127541,1.0888869745825005,0.85114780002061541,0.089108177901090824,-0.1553233643129403,3.5053779434159544,8.9666423851590267,13.01051111046041,22.337688744201497,27.267876231448962,34.620607333151817,42.593249355738038
810.48784999999998,0.18838452360272862,0.65917986147011032,0.882200460378883,1.3040664378376541,1.376050908883564,0.92894264399782855,0.51660670901547912,0.46990494410443046,0.60801503273892377,1.0981307708206978,1.0051123600340282,0.4318340244690253,0.46137206402751624,4.6974138654780795,10.936519198131625,15.509429569522649,25.772731699351041,31.498402956244835,39.71555089369123,48.311028341047638
810.69079999999997,0.19907259067447625,0.69891751489676834,0.93255776629431508,1.3639201197956989,1.432127732328637,0.93610770646492658,0.47845726874589689,0.42413466303203684,0.57979808636155183,1.1851436896705463,1.1821175246003182,0.67574167522793749,0.8191198344140469,5.4038410500432121,12.054989951951004,16.724788670898565,27.07875087056112,32.700086182338552,40.760112629086855,49.280514836406695
810.89368000000002,0.19765795370678002,0.70277647860538073,0.9374683643974262,1.3728577040615371,1.4357502055873164,0.90654159052699035,0.4157239711225903,0.36869755758422518,0.53634207877496698,1.1948737802655349,1.2262347885428202,0.73616821409313637,0.92210197544041095,5.600053983433992,12.370534428036288,17.102106899039708,27.494924526839451,33.181030751485999,41.265348358741292,49.801994499549949
811.09649999999999,0.19865367571373876,0.71417694101124396,0.95296356110147662,1.4009010654931742,1.4596967898395787,0.89591553539926538,0.37328776496920257,0.36431771271541241,0.58317394022597879,1.4475489146402747,1.6657710199017119,1.3958348186937499,1.8244277238335129,6.9022565832015141,14.100201958152017,18.959191157890512,29.506097472472941,35.328662995689768,43.51214377853708,52.142897913578253
811.29938000000004,0.20022389880767222,0.73255996472414475,0.97770319149948504,1.4467853954098502,1.4957925682179474,0.86756266581203323,0.27997619383732236,0.28404118888841151,0.51686633269160198,1.3988445560231897,1.5840314061291176,1.2881522094470654,1.761566536322277,7.0858352886187621,14.604076917764079,19.653004026198971,30.595212350763159,36.605241960627723,44.982524658701394,53.793923389364849
811.50220000000002,0.22414341409542679,0.83621887709311082,1.1184203511661108,1.6746255251264657,1.7218442817339519,0.96643547760879667,0.25782594579456519,0.30415429272611072,0.6046226100771972,1.6941616696780457,1.909137036187849,1.5763026118298227,2.1580827266632889,8.2423312370613715,16.810587803071144,22.499682525643045,34.806734687514862,41.456283464479483,50.724499516202563,60.602785367495969
811.70501999999999,0.27533767090108141,1.0417366745844157,1.3934045087203235,2.0971331348602931,2.1303479373680716,1.1079825584754368,0.13711447107191679,0.1816719390883853,0.51093138142504269,1.58063186717016,1.5036199939141386,0.71677293562243849,1.0813592857462531,7.9724587547972652,17.855183273884247,24.536604043191076,39.178865760006289,46.955756343388138,57.902748888130411,69.88359395276558
811.90778,0.25868302461415882,0.99625764753072499,1.3366055703894952,2.0450247709933702,2.0654466723136604,1.0428594733901837,0.074208822934736018,0.17049944046658871,0.51317582470560597,1.5449232576845073,1.4115397234567544,0.63679966231520502,1.0105609388847223,7.7441229112461514,17.460385630871997,24.211152635390661,39.014906775359322,47.07204862223012,58.327514268814774,70.511399985033279
812.11053000000004,0.25159838784419986,0.98192289619279849,1.3180702959998074,2.0396824649587737,2.0376584218935503,0.95711522786750303,-0.060338433766241539,0.064486238955946962,0.40764497847108777,1.3699369715584195,1.1941397461367487,0.44557851904091683,0.88415690576518013,7.8518125918390886,17.990682630030509,25.17818487919104,40.870929017298252,49.829666661782902,62.193717680022104,75.435412519808182
812.31329000000005,0.24431945180511663,0.96968881601664036,1.2885034203869379,1.977329965068392,1.8821134668199335,0.55308111489794975,-0.6814601702910339,-0.69160584502123068,-0.55069994859998317,-0.53992309146690909,-1.3263425420293675,-2.6819613421420119,-2.8880273155612795,3.671064184853992,13.969084313441321,22.506556196245075,41.327503056129814,53.868577376022671,70.813195650120335,88.452691224807225
812.51604999999995,0.2327329235636906,0.91733676823320676,1.1636447566655685,1.6347617378702402,1.2681417671393644,-0.67162550311874125,-2.4071301912712459,-2.9778775164048028,-3.5665493423471806,-6.7001001007194585,-9.0816384662807259,-12.032066935189938,-14.113807282166361,-8.5883891669241308,2.5862063905429578,15.780674257789572,45.41233777456867,71.084219760607397,104.6989353125652,137.45458368482053
