wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
309.02399000000003,-0.10406286926450174,-0.27533569145286724,-0.57442862453451859,-0.98766053267700527,-1.742305892657515,-1.9722307642321906,-2.1120334164192331,-2.6780088994791105,-3.0482815644368446,-3.6865427569814631,-4.1078392065354334,-5.5250065007246469,-6.6177902009568452,-9.2234562126821249,-12.771674626986565,-15.695477234801642,-17.956208738424888,-21.71248927106328,-25.297402960826066,-28.97171528281881
309.07101,-0.12685407460179379,-0.38775747192883814,-0.88166693605392787,-1.2812430475235284,-1.9273140481864748,-2.2840243722069999,-2.4114078044335447,-2.7471486183743354,-2.9283263231782972,-3.4328284970516396,-3.9197239044821761,-5.3528365606422907,-6.6321500701428953,-8.8573376635345955,-11.872980346023542,-14.569176632077081,-16.806036160469542,-20.651658857802325,-24.088329840341103,-27.535270910113997
309.11801000000003,-0.13402557672472343,-0.41226208118216451,-1.0108011148707463,-1.3766951115703179,-1.9132568694468977,-2.2960009234126275,-2.3683269358293768,-2.4704905441789977,-2.3838169879906692,-2.6364437448185725,-2.996440404915055,-4.1119772013560878,-5.2018315453082788,-6.7696256082979041,-8.7517000254662261,-10.835864407200908,-12.765663943428853,-16.234772056657189,-19.282840870602495,-22.277990408968442
309.16599000000002,-0.15532134974735187,-0.46021268291319262,-1.1912126123458551,-1.5628570836409288,-2.0772532160085726,-2.5268168768885202,-2.6127812343458676,-2.6576613928480755,-2.5118102722840256,-2.697122064429438,-3.0474956476135797,-4.078305196067519,-5.1163552974384068,-6.3688574730038958,-7.8307077665237648,-9.7584894684639334,-11.684477663687721,-15.160245811007828,-18.252302018186633,-21.251714058296397
309.21301,-0.23906834073796684,-0.74740615552091494,-1.9134954504760313,-2.3798653027245953,-2.998708806940042,-3.6985393539759079,-3.9544198459352051,-4.1994789860352952,-4.3293878523026086,-4.6687365964857408,-5.1250621502655811,-6.1906779012297815,-7.0772003860524997,-7.73994325051512,-7.9511721366320609,-9.4146096251770572,-11.045307440615057,-13.673221894569092,-16.348457417408085,-18.698495487219766
309.26001000000002,-0.49651785501873158,-1.5162983848414866,-4.0526518466202637,-4.7529621889819023,-5.5889860437674539,-6.5493670857594211,-6.8629067490724571,-7.2905998105884056,-7.5450642287880418,-7.7057481629513136,-7.8618509024515602,-8.1750336074082526,-7.4417045682620921,-4.8500602357227365,1.7561298879906708,4.4531965060858232,6.2611990050980832,10.904875921656489,12.978544157003647,16.841815295897469
309.30700999999999,-0.94799638392298702,-2.6515085855181115,-7.9721222246425443,-9.0058998756694386,-9.9044463723543608,-9.7167801520085284,-8.4599261630519216,-7.3186178138896603,-4.8481194356815429,-2.4440026251123514,-0.6274188478020456,1.4979791245760516,6.0728228227069918,16.060638467717922,38.116913185350057,50.776584820203865,60.74157558686602,81.19431420510989,93.266047578020604,110.89135984778619
309.35500999999999,-1.4250180228260505,-3.9856889083466562,-11.741190162913266,-13.034283889858644,-13.794862683032285,-12.195950298467999,-9.2944435340673461,-7.2561637913215398,-3.5929214912606682,-0.48985263333642204,1.0521242426312611,1.136391499497216,4.2283363783558983,14.561592685707543,39.376887234287835,52.889459980823617,63.743800135191087,86.737243144990458,98.675559829817558,117.91887314521291
309.40201000000002,-1.2426039358843268,-3.5088475575894877,-9.8487937605425593,-11.174653807902718,-12.174381575373955,-11.657635626747915,-9.9309588151839812,-9.0903966986878562,-7.6400388324671091,-6.817085841277934,-7.2836319642649263,-9.8107125428594841,-9.946084566707146,-5.3366079491942369,8.2210374661162255,14.582605965742374,19.989192128877598,31.299984981585002,34.629065741478108,41.43490024556769
309.44900999999999,-0.83985233987792629,-2.4801314809899755,-6.9616182769302171,-8.2085576098175554,-9.3663496285608652,-9.4067992062614891,-8.3247316286879247,-7.5625709025592318,-6.3334731250675702,-5.8911913071011357,-6.3563260119025893,-8.1676772377532725,-8.6621435087456859,-6.6286004605106239,0.67451747076137814,3.5323298723045014,5.9730371799647877,10.142075776612064,9.6942143779990921,10.552944463969709
309.49599999999998,-0.52158388314222126,-1.6406599833698965,-4.537381974352126,-5.5536136217467167,-6.6284801290708142,-7.0758731019832997,-6.6066386247784044,-6.1257341313576701,-5.3173420979453168,-5.2439436250232081,-5.7775794177551241,-7.4293525059416652,-8.5563214038235333,-8.6376389039404611,-6.45662018860234,-6.4772916914342265,-6.5721238419348778,-7.3396370692471518,-9.9343962824791561,-11.985114261638699
309.54401000000001,-0.33606964808652345,-1.1019553431211064,-2.9987330119496889,-3.7923133948574157,-4.7020747227959028,-5.3146995300657407,-5.1902783264667613,-4.8978801106815473,-4.339297848855578,-4.3974350588529711,-4.88290781841045,-6.3012080871769287,-7.5749164322640503,-8.4894259866974195,-8.5849776946307834,-9.7634151856100626,-10.940468283565048,-13.691346253795944,-16.962112447941195,-19.995682345834219
309.59100000000001,-0.23635220625157918,-0.7977951551741107,-2.1425623021063234,-2.7628519981056945,-3.5031152414436475,-4.0932825583247894,-4.0866997904103144,-3.8841790514004284,-3.4553876340168292,-3.5401502578190018,-3.9528514841377795,-5.1715215680283046,-6.4272616399702196,-7.6234649461076414,-8.6615941931606635,-10.313076311843314,-11.935728994504558,-15.367361865838381,-18.683732477651368,-21.876363499044356
309.63799999999998,-0.19915009707012751,-0.65738955570258595,-1.7784655876641122,-2.3116784483859503,-2.9562756233937431,-3.4989540850463681,-3.5170800050118953,-3.3788681775697098,-3.0644673907241207,-3.1971288490112109,-3.6063533964528056,-4.7768674895357375,-6.0504574808444556,-7.3952380924718621,-8.854582743904384,-10.731848067103451,-12.520224024357823,-16.11540143082172,-19.326099983333684,-22.437242556329853
309.685,-0.16819586328221067,-0.44588775095011712,-1.3667146911749373,-1.7932082246024974,-2.3009100260244648,-2.6462692160181431,-2.5669751423570122,-2.4556120254381035,-2.2352748799417892,-2.4098152292386148,-2.8289425814391223,-3.9790680038195778,-5.2596471897134691,-6.7779204135908948,-8.6568841913206462,-10.830262593897757,-12.759301486178696,-16.426447827555961,-19.511204561436209,-22.604222523608001
309.733,-0.15111592009290611,-0.17116724465371741,-0.97389291282774615,-1.3337333664010771,-1.7484964484005827,-1.7924231800173094,-1.485142349357143,-1.3424559971408592,-1.1263413854084823,-1.3595658954158694,-1.8708422202941286,-3.332532336245158,-4.9662627387541969,-7.2055546564104676,-10.333055394769024,-13.526957145419068,-16.170744271584667,-20.97042934130198,-24.856722123434643,-28.954239771569554
309.77899000000002,-0.12855306394066518,-0.04285624201352331,-0.68832131247840322,-0.99166026920502526,-1.3474078119352428,-1.2814969037117347,-0.94551687423239428,-0.88547721837240367,-0.79604739245259726,-1.1374393501429529,-1.7264242504899459,-3.4097343941999405,-5.2853955712804161,-7.9952434395332643,-12.006443850350134,-15.725645577093278,-18.69171618222882,-23.957719979524224,-28.145673258104488,-32.592500294260603
309.82598999999999,-0.12530907348832765,-0.12274424080178968,-0.74108554615042777,-1.0496917461892348,-1.4221503731528087,-1.503634356334421,-1.2902938283440712,-1.2273823147352918,-1.0942418730395769,-1.3766922396290326,-1.8923958375226559,-3.3841167786237958,-5.0659973226846873,-7.3925490874029292,-10.768367055054441,-13.824757879308036,-16.279960257141944,-20.728043493737019,-24.304556284309101,-28.006470641376573
309.87299000000002,-0.11622963216240904,-0.19994865564769032,-0.78655752616263508,-1.0798262494482715,-1.4339369667440061,-1.6046679402548452,-1.4644151640050771,-1.3434608118697502,-1.0971478648457418,-1.2345854527026054,-1.6086491861396013,-2.7792123671120579,-4.1854067879057739,-6.0247737164533426,-8.6615005162270791,-11.176977565195219,-13.319912891806059,-17.296903336082636,-20.473609703319081,-23.700222897594394
309.92000999999999,-0.095329654348751541,-0.20883651765074687,-0.67956974445845542,-0.91110570924380208,-1.1909312622189432,-1.365278979338389,-1.2710879804024711,-1.13934511773054,-0.8732528117642363,-0.91267470097918102,-1.157958873170696,-1.9939750828238281,-3.0635354557171945,-4.4078174252272531,-6.316128820495571,-8.2282711906928014,-9.9483151287395568,-13.164126186170641,-15.707032574198969,-18.255727272825826
309.96798999999999,-0.089717479164210093,-0.22273816243220304,-0.64419895324216481,-0.85104304984269419,-1.1078265676084287,-1.2983719726866583,-1.2406998177684105,-1.1194031963755977,-0.86321137514227475,-0.87588111804560087,-1.0934837182959245,-1.823754439976266,-2.7963942460593625,-3.9634102808903462,-5.6271231661228871,-7.3428070210901364,-8.9458556441152162,-11.928938170940881,-14.250180236503013,-16.549463793018241
310.01598999999999,-0.083639970456636098,-0.20244435646767778,-0.55927188360894797,-0.74972249271551206,-1.0122839061348079,-1.2379571444840256,-1.2621823395539666,-1.2234342163497953,-1.0808221736590771,-1.1665918575040544,-1.4951300971544079,-2.3435646938548755,-3.4436503371591485,-4.6927645162207234,-6.6445633606945069,-8.6384699091343187,-10.510090781862257,-13.956105869872804,-16.571101612110375,-19.226944492969327
310.06299000000001,-0.079999034056880414,-0.17024279121423533,-0.45442165492094821,-0.6284755712526553,-0.90210228432286343,-1.1251600660736716,-1.2021390388162463,-1.227304294355992,-1.1592143499775531,-1.2954897499504443,-1.7543499476786846,-2.7660167961425994,-4.0596972290282141,-5.4413921655222044,-7.7544024637824824,-10.030253180860656,-12.179434773286829,-16.126418900264856,-19.071202777313125,-22.094107427793251
310.10998999999998,-0.072370276861263308,-0.14168210664133613,-0.36053941720507704,-0.50574758184663671,-0.74890210805592661,-0.93370006383286863,-1.0073735359192175,-1.045540859590725,-0.99653113046003416,-1.1421774458442928,-1.6230702605638143,-2.6761350895098186,-4.0193886581956253,-5.4672115070753122,-7.950195872440136,-10.318199520626976,-12.53213235748423,-16.56512057231177,-19.549400237336606,-22.632532856551805
310.15701000000001,-0.069115902754357667,-0.13641970659954988,-0.33178650113558844,-0.45524439393558902,-0.65605005053326815,-0.79019545232150945,-0.79833024025137245,-0.75909372355934923,-0.59419506637036079,-0.62165043873466563,-0.91779877374032881,-1.6720117129165177,-2.6838140635065422,-3.7756214500726184,-5.5367139974175963,-7.2652303104616331,-8.9523351589227751,-12.051362544090814,-14.383448955787596,-16.714885808319767
310.20499000000001,-0.059889083677403705,-0.12128023814577184,-0.28817215854025602,-0.38658060773317271,-0.53849130111798227,-0.61650744863982454,-0.55696477672916478,-0.43721714799388905,-0.16286405062140336,-0.053154525937313693,-0.10443278796877337,-0.42788054168499123,-0.95969504030947228,-1.5413494387805811,-2.3210855309251839,-3.2347897246671122,-4.2543571204260093,-6.1817426421489774,-7.6841151145352562,-9.0800008969577775
310.25200999999998,-0.045940366421858211,-0.086653703087397435,-0.20909115169492987,-0.28241810708675863,-0.39527062391224554,-0.42274789935821283,-0.32951549428530058,-0.17994261620958768,0.13593939231411428,0.3210957952089119,0.41412034930325092,0.37546700605350841,0.17642055484005797,-0.044963034234804633,-0.16332656278922575,-0.48635221620544061,-0.96305516956007509,-1.8903944996429145,-2.6392363554846048,-3.2074245224677176
310.29901000000001,-0.040546471496589777,-0.072039515778239374,-0.1711734414005569,-0.23430315310873329,-0.33349168791296974,-0.3264900849057929,-0.21034812399990649,-0.052524006573268625,0.2878617994595396,0.49777851310489019,0.63259648955010039,0.65623743087151953,0.53576213905739567,0.37013065934963374,0.37377974273403347,0.1784835079231232,-0.16035320747676085,-0.79456380455724684,-1.3136564986686818,-1.6358400192413984
310.34600999999998,-0.036087936983159485,-0.056974352362445052,-0.1180708644308788,-0.18530468776113079,-0.30771836418311482,-0.32661919764321523,-0.26314914416521806,-0.21886267244538726,-0.03542310292534602,0.024420608577829558,0.053364083111696048,-0.13180027190168492,-0.40796535664000277,-0.86340457322782493,-1.3639753126583618,-1.947461578720761,-2.5645862725157755,-3.6139065552098586,-4.4423048859275802,-5.1618549582727216
310.39301,-0.02124074097829631,0.0088013561062497692,0.066719233539100864,-0.0020054247366978889,-0.17741083753007164,-0.20895541244503496,-0.23700281833072173,-0.42934203161316153,-0.550575273605723,-0.74410041598311316,-0.85533451950937722,-1.3420763470255499,-1.8033637126922137,-2.7497139159201942,-4.0976350051205834,-5.294480219415008,-6.2981398198542955,-7.8333230481785217,-9.0255364800298334,-10.190244846491261
310.44,-0.010745343946147812,0.058916745435156612,0.22558039353670389,0.16278643404580451,-0.047353132900699119,-0.048594229866023381,-0.12299269160658974,-0.52167439394692039,-0.91235898772072177,-1.3393695155460692,-1.6018431207650878,-2.4559408682733377,-3.2348513993139925,-4.8762030517689539,-7.4447223573516794,-9.5616490801035692,-11.174770198733146,-13.542355562426996,-15.358118212655842,-17.195856105840608
310.48800999999997,-0.015917035169605381,0.047717709252775582,0.20218320987763216,0.14165687446235153,-0.057419733968101433,-0.068081390553940357,-0.13588221230024938,-0.49807303587019591,-0.8492721981644864,-1.2762702990688082,-1.5637566451747533,-2.4626888967243739,-3.2799433482111811,-4.9081368561571281,-7.4475444312135659,-9.4918537006370443,-11.031166468058569,-13.295159452922132,-15.063185504423188,-16.86570577913961
310.53500000000003,-0.014248702196851835,0.060431297732247577,0.2118646654799563,0.16020782472162604,-0.018623441788507805,-0.013652195073556112,-0.055740796135511868,-0.35553705550098963,-0.62171946954037183,-0.97052631866056083,-1.1994585939440428,-1.9647112533558895,-2.6598961701541284,-4.0458110338323579,-6.1661949432205665,-7.9137477393565359,-9.2643834329909556,-11.27228264581319,-12.823499887017405,-14.398722810599049
310.58199999999999,-0.012415678021256815,0.075685140095767059,0.24060041790764247,0.1979822049315309,0.031771014728965957,0.050147790030753342,0.0094245254830123276,-0.30125018649484653,-0.59032126691277731,-0.9521046710407719,-1.192684888452245,-1.9650418215806522,-2.6794745559619182,-4.0904034539886496,-6.2749535536031429,-8.0836827283978145,-9.477180663615183,-11.533804355805405,-13.102105634018919,-14.699673602336302
310.62900000000002,-0.0057704381818473333,0.11229348131532134,0.32804547981182397,0.28763044840173174,0.10505815171502009,0.11562213991082462,0.039484535408960464,-0.33659604620452133,-0.70666023864551542,-1.1260773562303661,-1.3777900444356488,-2.1788096258513532,-2.8775459651570565,-4.3559509028347607,-6.6575019012548875,-8.5430355421772504,-9.9663967981879829,-12.044832318140021,-13.651341658684895,-15.337325698613256
310.67599000000001,0.0046573864229066406,0.15112010419073826,0.43487888739564617,0.40700273198519055,0.22131585528864758,0.27367849452076143,0.18972636224927669,-0.28578572479642628,-0.79501924849779426,-1.312101558447399,-1.6142593435168417,-2.5721383179121435,-3.4321780016681815,-5.3079114115847208,-8.3420236143109516,-10.801867792589221,-12.621297071828693,-15.274965752093678,-17.306470810079382,-19.450819050134246
310.72298999999998,-0.0044497554915634389,0.10886998962321064,0.32443317720175269,0.30348226444672277,0.16466695008743301,0.22802827934779069,0.20341935109819304,-0.11491841654607815,-0.43505360902448809,-0.8139301442614284,-1.0575857715188335,-1.8902331570107622,-2.6909035101734999,-4.3143832452648052,-6.9190502641512595,-8.9976818674739967,-10.514183196591455,-12.726519745548494,-14.420581057062508,-16.16584963242769
