Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AO12,2,2,3.13,5.3473038004984534,4.414279673414077,2.6338925129952093,2.1407529813102335,1.4669661069011237,1.4107346015177726,1.9651732808622189,1.9576571374813851,1.649260328470842,1.1639173580921569,1.2428267633323911,1.6036464873486906,1.5525168958535889,1.803315064733392,2.0251531495478452,1.7212220684013806,1.7859336552472906,2.1110375978904035,2.0727647360132817,2.2454708421430452
AO12,3,2,3.13,5.5931985314045045,4.5825600000411706,2.7897063712056287,2.2100707619330096,1.6112146234148148,1.5584705733199997,2.0801067922337868,2.0856075783822261,1.8183978205334563,1.24090323806531,1.2726179244814486,1.6641390479639497,1.5889564760652202,1.852624379502303,2.0611436175595377,1.8147006360076126,1.827564386272102,2.1541335947610278,2.1097242483372716,2.3090251980384724
AO12,4,2,3.13,5.4666270868916573,4.4703953909421603,2.6802647197324108,2.2972721795506303,1.7698411781849663,1.655066878628654,2.1756284417404972,2.183098988102564,1.8774478041061085,1.2006293878274601,1.1986718777272625,1.6313635221648708,1.4861246818913547,1.6866470169977688,1.8289583785030668,1.6584697254164338,1.7476082462926024,1.9718569534269625,1.8885802407630519,2.0740643633164759
AO12,5,2,3.13,4.9925042086222771,4.3278406438137287,2.6521335443181107,1.8298263069533092,1.7015386012775022,1.7315768630794932,2.4763358841867826,2.5849078742556948,2.4413688284653134,2.0585071943229543,2.1534726942203561,2.2523041774193344,2.0780278744952794,2.2919228487791288,2.70245720308534,2.4369714791423402,2.3274918939815259,2.4815553730996873,2.624758499697164,2.8113440787068247
AO10,1,2,1.92,2.2564719087916232,1.8275522360787133,0.5456394830340332,-0.59575664859391431,-0.082360714954435643,0.15997526755258029,0.68417014778629426,1.0584691408409381,1.1048331959668323,0.88895820993343477,1.1640632778353743,1.3160380571229986,1.1446957747577691,1.2599774684681586,1.4451928839153787,1.2430625305384106,1.2017358584159825,1.2784227167282562,1.4138499248439205,1.5330848004030551
AO10,2,2,1.92,1.9693589615509222,1.6441971585981183,0.36694044756161315,-0.50317523739061087,-0.27239672199680953,0.23152270642353923,0.52772000335078095,1.0760840977270609,1.1615272787213842,0.99566811492472107,1.1982573481600531,1.4592141721153409,1.3690309811050096,1.6446135033672156,1.6483411498247964,1.621307331607408,1.745004219799843,1.8385344124963328,1.9747041607565547,2.013025198314669
AO10,3,2,1.92,1.2913970696902632,1.3083505693126076,0.15243977363239836,-0.97072724944809075,-0.47733183399344625,0.12488485557944085,0.69339503901920718,1.1635204943483108,1.2897503936337884,1.1306853000400054,1.3339311299472283,1.3868688922562589,1.2482343199998556,1.4576351351017132,1.6851459328211846,1.4825495058252285,1.5066447711371875,1.6161657234170446,1.866879220120397,1.9203990116916079
AO10,4,2,1.92,2.2974150095745309,2.0233784095104963,0.71332840398194586,-0.44510466905173462,0.030341889171304537,0.28603855305360781,0.7830545250075085,1.2049627873119508,1.2394497070574726,1.0185999611403638,1.2746604935146895,1.5032217119540805,1.2955252152462937,1.4592499309618052,1.6826444873992612,1.6113736124145133,1.6322523600613139,1.7078214860807246,1.8744423491372291,2.0039824387303478
AO10,5,2,1.92,1.3135170030117003,1.4534376117150392,0.31334369467938483,-0.92425414115121107,-0.088974297010130599,0.35010749979305267,0.7878490618294629,1.4203138744076931,1.4421418382520073,1.3150067708737407,1.4826501910588976,1.3351549552764737,1.1057348596727241,1.230662280455797,1.413539748334482,1.4881580715938125,1.5120886151336181,1.4738947013605617,1.621926821990745,1.7003178118281732
PL7,1,2,1.79,4.0677631244925445,3.2694886432183186,2.0890830811519794,1.8445608764170518,1.2412971205131469,1.0954315337675546,1.2401047833462191,1.4739505812495461,1.719151801270288,1.3485817179948647,1.3455731972920577,1.741986535090926,1.7474104894805409,1.7555151271181497,1.7384581159244501,1.7976329212200479,1.6813600771038901,1.6026322327855751,1.5078533268767043,1.5632013564950125
PL7,2,2,1.79,3.4340982346960205,2.8380112376091597,1.6219732484108067,0.97891146165386944,0.59120728911480702,0.74533368354826646,0.8228785222555306,1.2375902341774938,1.4312422062198848,1.3014360895112818,1.1680822141240013,1.3200730412472224,1.3676277804433918,1.4868973007792561,1.4420833954999517,1.4335550438671949,1.2810748103155563,1.3718267799096231,1.3956651900283883,1.3998400635215908
PL7,3,2,1.79,2.5441628234277713,1.7562071998260498,0.59092598275609554,0.4116241538422738,0.028046246763103966,-0.19555332953951599,-0.14041121217499608,0.35905717568503892,0.60169437875161647,0.70881209340167128,0.65081821976229559,0.89668152575513371,0.96438244108859461,0.98046562172351903,1.00981803859416,1.1220382270755778,1.0202893513387803,1.1536168848717518,1.1515190385236074,1.1658275354369096
PL7,4,2,1.79,3.3395212998130832,2.5278065211745973,1.4006252872902851,1.5019935308520074,0.79721188966961654,0.55793077836555272,0.76034374903094371,1.0527192777742029,1.4009509176776693,0.90179688218441267,0.98649822057927494,1.5576859163786665,1.572715893495706,1.6457921883119147,1.7560139933258747,1.8301263989637047,1.7905906812023251,1.9023827397710491,1.7961076272155831,1.8792449534638065
PL7,5,2,1.79,3.3320362808104895,2.8469244321055251,2.1173329268203434,1.9847839180444162,1.2410586242274442,1.8260329032256362,1.9686998021515354,2.1569238071098731,2.5637230750390598,2.1017948430557842,2.1421757026083652,2.4041772835996293,2.6325134489762596,2.6485342528615812,2.5907452497376124,2.4291715477973281,2.4270734086624293,2.3986531912209221,2.3787987804238009,2.2133519921929974
PG7,1,2,0.7,-0.81235089817979045,-1.2971672856697856,-2.6585911332180787,-1.6062517539828773,-2.0755506798175816,-1.5462853581966716,-0.4822711134963642,-0.32743344476339953,-0.18650997830898053,-0.3457436284037092,-0.6423446600622178,0.078362575618047714,0.057964718339867716,0.23689066688797311,0.58809120365521839,0.83178558597011643,0.73068847124734715,0.82841998821775142,0.6396492135242311,0.68269373747796536
PG7,2,2,0.7,-1.1856499879601667,-1.8177111478267678,-3.1897097074330132,-2.1241115762486418,-2.5598580788572187,-1.6723922690559592,-0.42362811986448889,-0.54279399878666723,-0.4284854242299998,-0.53265361362394881,-0.97088245190466083,-0.16355026270605055,-0.066013267878068049,0.14994674016449316,0.55714796484396079,0.60442022941040818,0.49123061748293972,0.69302277272542101,0.52428779817157212,0.52792263636371928
PG7,3,2,0.7,-0.65197948654214155,-1.263715226397756,-2.6906860128430612,-1.9432147109294187,-2.4357859728166176,-1.6994324272383565,-0.60193609632249245,-0.57809176327361733,-0.43355829295661152,-0.4520209010624292,-0.79612604548250587,0.011638936964360802,0.058064975740117042,0.28310014532357997,0.67914671260609794,0.80228910290032251,0.67938287194337121,0.83887455823247947,0.74831863660545306,0.78765877974577769
PG7,4,2,0.7,-0.39848942670813958,-0.78255216589053056,-2.1545478845083963,-1.3154166667370255,-2.1000470969169918,-1.6064784312049669,-0.69571650219659897,-0.55016561743338332,-0.37156812804434391,-0.51869281457394312,-0.73815183882287183,0.08968593313444817,0.079416166744466388,0.34534750406401571,0.72900493340868167,0.9233749537771585,0.8630890055639,0.98827191031345274,0.88128729691946583,0.95939429634255324
PG7,5,2,0.7,-0.80950606586705209,-0.95887173132110526,-2.1990835727577212,-1.0406782110453054,-2.2075142636488474,-1.4952687357865111,-0.5272099797405847,-0.47640676445213348,-0.12412902203707787,-0.31944017200819097,-0.43786535771354895,0.29765455667797625,0.28908739326429611,0.50492365869611122,0.92826046945373308,1.014827942649895,0.97800550162712829,1.0681668234861159,1.0717727584429784,1.058031137004297
8005,1,2,4.37,9.1546682022714556,9.9390395742274826,8.4256700128948818,8.1418315617884112,6.4821506002935338,6.2288312489489188,6.1814612555189594,6.3556659493119074,6.1031340959049629,5.8813625453723395,5.6835428637050995,5.5151992633211613,5.2694269612866007,5.1449583241197434,4.9289489270782019,5.0615143020834577,5.0811299223123596,4.8471999946972835,4.9383691369824563,4.9752844167715651
8005,2,2,4.37,9.5990374964175693,10.30133711440369,8.7192171062615511,8.3174202957969943,6.9293134010436308,6.2939177689935271,6.1302078022027597,6.5180118285148101,6.1628510387663766,5.9716379176642782,5.6794482276740439,5.240559010294124,4.9357060165205544,4.8139187360613747,4.5508544577088985,4.8030817080734813,4.8672519416521016,4.7721063947725133,4.8832158711515792,4.9597970463625067
8005,3,2,4.37,9.3696315325618755,10.095891489917923,8.5267828090552591,8.0510010330736819,6.7116140215375868,6.4060702745232234,6.3006262148178918,6.5194350687326974,6.1225903363491989,5.9910339569013678,5.6659216468286209,5.4011138650048522,5.1873718603435837,5.0407200941378374,4.8547578017108135,5.208487350838098,5.4305514905507053,5.135505144114048,5.2818987660528292,5.3283894277205999
8005,4,2,4.37,9.0055505075361495,9.5477389113029787,7.9449216266126381,7.4695979832944195,5.9396662535446527,5.3885284707190362,5.314800622951239,5.6463450577677303,5.3794204997287984,5.4187035963743062,5.2622947366405732,5.1537045901560141,4.9875491830584577,4.9168227214715312,4.9350976078609499,5.2206078458948726,5.3134252717298063,5.2628974511620745,5.4579216657994341,5.5469323006076214
8005,5,2,4.37,9.0154937323468189,9.6135833736969545,8.02559287673283,7.5416780084119797,6.0250810388467499,5.6067724676742463,5.5419929035602955,5.8085151250634217,5.5528604218689388,5.4478930827733612,5.2385533275722462,5.1862623069611811,4.9670314976805026,4.9278896224412749,4.7902642237880899,5.03030386044873,5.1254434246215732,4.9837734433992251,5.0973200472290872,5.1844094149360229
152769,1,2,5.23,8.0564240722668874,8.6041748724616909,7.9546302082070222,7.4817808462809534,6.8714784426520161,7.1313229536535161,6.7518405091725242,6.4171161990020318,6.2482050345112601,6.3648728183021364,6.2317365797958262,5.6952417622463942,5.8410112837687898,6.0307614122018602,6.0038846026306487,6.0230937653405654,5.9745747016624442,5.8383463231695139,5.5574539590739516,5.5139252593733294
152769,2,2,5.23,7.3086381661536741,7.6137007929866627,6.9343654186398975,6.1629366983775888,5.7702019926644752,5.9750107261741983,5.5259527768968866,5.3335028230744523,5.1770594877901068,5.3441011729821124,5.2748071872716622,4.9079254680379929,5.0665083113617673,5.3041524401459732,5.1442051258005144,5.2480502152673596,5.2585211395291847,5.0366777989885509,4.6770087903695892,4.622612555724861
152769,3,2,5.23,4.6295255398581103,5.5477465129152712,5.2859880826795873,5.7562933050289935,4.3914278520197962,5.4359678785257106,5.3550618231083025,4.7155703489022356,4.7969216865576234,4.7338290427597567,4.8347638498299865,4.3424369536819629,4.5738333461498444,4.5552343855974788,4.4305951298026285,4.2280917213425981,4.3903194259878839,4.2263383740724354,4.0965773311501223,3.9710786674660499
152769,4,2,5.23,7.8033602294462625,8.0610180750295264,7.4023553028308244,7.1163637872327214,6.5491347401203512,6.6975900630299687,6.4645196150402633,6.1349548804296283,5.9703953703467283,6.4665117354346604,6.3017882548899964,5.5310117326247319,5.7773813873061881,5.8506189930749066,5.9074363581665388,5.923532608423244,5.9009365582374613,5.778013312158448,5.6500686392060766,5.4758422480294699
152769,5,2,5.23,9.8527343962409191,10.741865248261519,9.9588188495281766,9.7688589681450431,8.957993715997997,9.3738967321683084,9.0998991448728876,8.7101907486408852,8.5154645822556905,8.3679248126138823,8.1905071102646954,7.6750052369349957,7.7180832046795942,7.9157748509152048,7.9440295536594796,7.8750922282390281,7.8135933872354153,7.5255422797298834,7.2142095098217034,7.1342944087308124
201427,1,2,3.19,1.4565511288974262,2.9362543135894184,2.959112542967774,3.6122658124249649,2.1453848606607484,4.0173186343478395,4.2851203858146434,3.8050850292879992,4.0487775753847819,3.9068630780539313,4.0278620917187293,3.4897850642714521,3.7383545096960478,3.5563242742846866,3.2851647616651838,3.1153503310235848,3.1425769235759153,3.0692440397529701,2.9392465738197853,2.8851904365010039
201427,2,2,3.19,2.4440363533668323,3.4345279376311799,3.235971641349928,3.1213444705105715,2.1422703724938135,3.6376869488557189,3.6478759719421099,3.3751299076410612,3.5895631002727821,3.6741357396735306,3.6562617842909892,3.3713541457710008,3.7181317587654381,3.7001867408152052,3.5193456970709915,3.5378037996485538,3.5426507294610818,3.4030424388514322,3.2692978410536617,3.1589780191998025
201427,3,2,3.19,2.2133246683689491,3.4822278369423993,3.2822450383057564,4.129146120048663,2.6444558901770137,4.4507959217533646,4.7444505469074114,4.3387069169437931,4.7672336168625362,4.556149417047588,4.6611571806264367,4.407918637754384,4.6071651176269244,4.5119566894033554,4.3996734229435512,4.39083437903723,4.3346012349390053,4.0260050621247201,3.7691031979869121,3.6437697701905392
201427,4,2,3.19,2.3235151974189447,3.2224781285498123,3.0648302840852457,3.9273490429104925,2.5793789390623081,4.2513430553188822,4.5468107999652192,4.0141818801739442,4.3401838755258408,4.092513109697153,4.2053569093971124,3.8568933446765903,4.1021341552451789,3.9794596113570737,3.8085263445522362,3.6510581556467416,3.6774241957580189,3.5088396796978407,3.2635241335695637,3.2220661970647262
201427,5,2,3.19,0.50452450471525312,2.0964332769248162,2.1512079490061207,3.2012878761930308,1.3700298845166015,3.3041221692504008,3.6206121097454038,3.2267259908657642,3.8142454738681058,3.5826739263629594,3.9179732336995983,3.7192440814872345,3.9045143744519191,3.5900610089708072,3.3549373543627747,3.1106644293169401,2.9260545910178695,2.7013739446376936,2.5820938914341336,2.4944570688630026
201429,1,2,3.31,4.6706323104372327,4.6212839253921878,4.3698588540184335,4.3367182474801593,3.6257042605597007,4.3543118181999043,4.2175268695694355,3.8804455697810236,4.0010123070964312,4.0654867283996188,4.075988963316111,3.5002908707540401,3.7864808441529916,3.6839819601626962,3.4291703992525626,3.2980698916422373,3.3758098940370176,3.3660135889702589,3.292755603265765,3.064874298838463
201429,2,2,3.31,3.5634996187757428,3.4113210761571287,3.2099938600841824,2.6949275838234907,2.2237542711606015,2.8175428525225756,2.4843061204891521,2.4004398811795356,2.4889612886567738,2.7766539620934374,2.7523717843116637,2.2092077914777923,2.5269814209047263,2.4987446654245584,2.2779332867490569,2.3518033540023744,2.3901914949666101,2.3961014749422178,2.3652486963604642,2.0792998532013272
201429,3,2,3.31,3.6558799396424231,3.1926033869923574,2.9619391777380817,1.9677912105576798,2.0285957543060591,2.7680534494827405,2.4832263335638571,2.3278758318480266,2.3968920056039789,2.595959524460655,2.609775451563368,2.4224828960896021,2.7695594608039635,2.7644487712903754,2.4420710840500459,2.421417270874743,2.5000259786227796,2.4569757514804946,2.3897165502789304,2.2123065470238763
201429,4,2,3.31,3.3316160820309291,3.355699660165401,3.1805048656920665,2.7365929959353563,2.2487905066434393,3.3700994468460772,3.2819987186874218,2.9294281469767407,3.0490073420394528,3.2800618475505914,3.385539703837086,3.147431731808024,3.5467538127351506,3.5824701638791092,3.2937294546706362,3.109300382709395,3.1590478763684118,2.8852920075163326,2.6641298857233093,2.4992261747053925
201429,5,2,3.31,2.1763008999029667,2.1049805854413064,1.9377294904041613,1.155267831697405,1.5039302622696167,2.4555090322485311,2.2219728477850875,2.219506653486397,2.1564440991213618,2.7937460812266757,2.8050851044835188,2.4165061791085187,2.7943296565676654,2.8443371822454377,2.5345331471192081,2.5154953914275628,2.4916062100915797,2.2299413230592298,2.0659221101566874,1.8718068694398062
