Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SC7,1,6,2.8,2.4095788416643495,2.3990857239804506,2.4114520968876834,2.3717486203407789,2.3254913418325813,2.3600347746509742,2.322131643093337,2.3607640788215174,2.3812352612257639,2.3582078363325047,2.2925303942982231,2.2812947540412067,2.255215700056926,2.2842032531607863,2.3306539810246569,2.3770480434998618,2.4717950425201369,2.4862473826001974,2.4686483599102593,2.4548697199766782
SC7,2,6,2.8,2.5355369253148146,2.5363241215293262,2.521101182783112,2.4208992196742756,2.3752867794133392,2.3737337440457491,2.3345069285807276,2.3491304219158464,2.3766753114318342,2.3247697480382761,2.2301847581248913,2.2532661084857919,2.2493372826120863,2.236896073518595,2.2617065119131352,2.3207628747146702,2.3378558821675597,2.3275337830876945,2.3111744110709171,2.362376791421358
SC7,3,6,2.8,2.5136004202924638,2.5338100423969832,2.5528082708958379,2.4764060151421088,2.4147363356863836,2.437142661339005,2.4491646947993182,2.4692051136061242,2.4977049774042772,2.4681017025843248,2.3734722251487677,2.3543104677685913,2.3167939784698253,2.3102402462003759,2.3403943974774446,2.3902276125452815,2.4576703244052713,2.4555313698013492,2.4418813493090354,2.4763838014760231
SC7,4,6,2.8,2.5376112162863813,2.5659915469372789,2.5796969527540785,2.4874664169461851,2.4150685987818377,2.438105569618954,2.4658350946691012,2.4774004035285238,2.504175234194542,2.5061054930874622,2.4279847993714547,2.4187876740542764,2.3741802055817764,2.3874323796855723,2.4089309208198029,2.4545461692484114,2.513886363504219,2.5205666408519636,2.5067599502776252,2.5450537117806191
SC7,5,6,2.8,2.4359349278460538,2.4161820795535949,2.4543413122201789,2.3591590489481518,2.2791742698429283,2.2911616575388201,2.3215785627000045,2.3442117884804556,2.3720520845572275,2.3725420542262143,2.2849857260054662,2.2612732721836446,2.2182559338099272,2.2167681735583535,2.2561394369901606,2.3349781330288151,2.4096519268680971,2.4107265056816165,2.3789067711031562,2.4003840116674788
SC6,1,5,2.67,2.4640008067696484,2.6794722928905137,2.6638167408384215,2.5596255089552273,2.5234386366508392,2.4716558763681542,2.360519706649896,2.3460003689777453,2.4385711513165096,2.3769272945659821,2.3619103743026839,2.3495074009171208,2.3441195270493447,2.3780554561154537,2.3896854825281242,2.4249605294787582,2.4142055359130463,2.4272696927885336,2.4856566460557259,2.5546693022743296
SC6,2,5,2.67,2.4288881017025679,2.6265567048908602,2.6289465301115547,2.5316842428001247,2.5225458148923994,2.4728502930055343,2.4093563131284812,2.4125827818005554,2.4925598030007707,2.4481233068267869,2.4478506620464069,2.4405368811487742,2.4456425556917321,2.4966767722010945,2.5313580330660082,2.5719532017136384,2.6627016315421823,2.6953425756983309,2.7002538591539404,2.7402921701751097
SC6,3,5,2.67,2.387871414066987,2.5803147957699677,2.578008522165951,2.4980851300564195,2.4917893187654268,2.4413642423935795,2.3768995584498191,2.3726824783596503,2.4515176794282909,2.4143144556570748,2.4091765040423052,2.4034388684629127,2.3909930118607838,2.4415913955903523,2.4788396218158182,2.5145403282312691,2.5992257644840646,2.6302959104843402,2.6386233588805932,2.6709955078231751
SC6,4,5,2.67,2.3890514253044346,2.5550327995094513,2.5490285500160743,2.5394670508202557,2.6227897974131356,2.5917155544163237,2.4058598643925748,2.4377310007146864,2.4837277370615283,2.4283854417768191,2.4110752126544024,2.3867561901746934,2.3538083373455634,2.4020979614108415,2.4369726058578958,2.4667848278322628,2.474624621806079,2.5212633481185218,2.5993831269404097,2.6513012420657338
SC6,5,5,2.67,2.3520094175951942,2.5456980171263099,2.5452872696397764,2.5291948144589638,2.5867280851768748,2.5536537356631963,2.3874933407890371,2.4156841418590336,2.4629181783172203,2.419769507142806,2.4150631951063675,2.3756908636521272,2.3373667248986187,2.3824981649687254,2.3917951721931461,2.4191946585105844,2.4061883784120837,2.4494012885633931,2.5275354335925613,2.5970012074215729
SC5,1,6,2.68,2.4013211937683701,2.3964080475560117,2.394651573525977,2.3248816384631485,2.2435903088210649,2.2671052950669317,2.2655460922153341,2.290907356022311,2.3111395747979024,2.24532505737481,2.171651815341352,2.1649985177993489,2.1470009341488301,2.1474034633180028,2.1771107140690806,2.2138922173724556,2.3150939118168719,2.3197392228762745,2.2923352211597359,2.304075147121754
SC5,2,6,2.68,2.4277793267712644,2.4100074185352405,2.4068007167531489,2.3416609688521515,2.269833666813561,2.2989009620790117,2.269526849938404,2.301792695660974,2.3252779131720551,2.2430518106283239,2.1550941363242195,2.1549923133943421,2.1660283023957843,2.1655116230134581,2.2053896928832151,2.2373493926678574,2.3315163608166491,2.3207610590907271,2.2859848156448925,2.2866753146425487
SC5,3,6,2.68,2.3871761181281514,2.3640746453247701,2.3449320009581021,2.2535604813169305,2.1724685679653004,2.1916257850227598,2.1568512434740845,2.1702566657405002,2.2044008162428153,2.1137060924294424,2.0409290288036899,2.0401095553245261,2.0591520390612441,2.0606940880832787,2.1002958890385779,2.1319694857887308,2.229630978613736,2.2272135485766462,2.2224087705417457,2.2611085966717308
SC5,4,6,2.68,2.474150754836665,2.4791541911501618,2.4697799281639585,2.3926835038607988,2.3114386744318041,2.327368008384799,2.3298307918645107,2.3548167433720488,2.3740511201844812,2.3052248977321819,2.2175794435165734,2.219166403429889,2.2221610982681463,2.2283956693915843,2.257726276865097,2.3013847709472013,2.3834878752732429,2.3831907774191001,2.3632118279206367,2.4006779194819621
SC5,5,6,2.68,2.3864861324117523,2.4162508683984392,2.3991291896111013,2.3137793948760272,2.2315785874399214,2.2364462793692073,2.233367567908525,2.2424236518510563,2.2707494826919881,2.1874401740932385,2.1210244720884881,2.1218333917643815,2.1210071195177038,2.1284592806197766,2.1565170468704156,2.1871232739546986,2.2624521102632689,2.259675661179176,2.2448354885008897,2.28186944098191
SC4,1,6,2.81,2.3417576395555164,2.3313873511441807,2.3582400688579175,2.2899509844549111,2.1950086823944246,2.2251491001505044,2.2378272075768795,2.255416399842483,2.2800880197996727,2.2320828112545255,2.1613425370636921,2.1529484352097432,2.1293114763329504,2.1452196956188079,2.1972545260015957,2.2820434326657018,2.3975903050113896,2.4033696325251666,2.3779201074489023,2.3947873677653302
SC4,2,6,2.81,2.4068300421731248,2.3936330866070534,2.4119123237049114,2.3483220627613903,2.2687549272440553,2.3000407529890294,2.2874486670377272,2.3136723625808679,2.3315349106539385,2.2749122340049874,2.1926051631657151,2.1699007990144512,2.1550004925472015,2.1852121979029713,2.2361427622509189,2.309184382560046,2.4069890644093532,2.4169960880945718,2.4087664798006516,2.446834216516018
SC4,3,6,2.81,2.4151989084539283,2.4043724082793512,2.4122406560843461,2.3395277367634799,2.2480063662722252,2.2694303941120717,2.2786025181035461,2.3073295939501395,2.3269412640736218,2.2915975385678449,2.2113844238497147,2.1940849945177252,2.151494276032734,2.1667781857240933,2.2060370734015571,2.2723211674593919,2.3663607697304188,2.3821792850968171,2.3620670850290324,2.3773564105852198
SC4,4,6,2.81,2.4072647567793646,2.4038751014438287,2.4142799482752646,2.3464666730915562,2.2573334385821155,2.2816114801622245,2.2681900402798831,2.2876701437911704,2.3081863353792769,2.2392899800831314,2.1646016870852813,2.1676350550319619,2.1758097008895003,2.1850055589372839,2.2132686315818546,2.2535247137795418,2.3514503787644103,2.3505042660777313,2.3256424683554981,2.3584744251911509
SC4,5,6,2.81,2.3894810065360028,2.3769215339909056,2.3768575656629216,2.318519511335857,2.2416175094585427,2.2626541134030531,2.2327480443386687,2.2569606275505825,2.2723607597127673,2.2292737337857536,2.151869111828665,2.1399015654690072,2.1141225722663957,2.1430954046208273,2.1960238150065443,2.2600568388413453,2.350579432252089,2.3677288771077158,2.3751771061159999,2.4162759710074364
SC3,1,7,2.67,2.4029349807867608,2.4922493505820373,2.5132603606658326,2.4263809563526548,2.4162752444069238,2.4115990811797334,2.459965453102392,2.5373382311584751,2.5848935137975264,2.6341415924102107,2.6628783422701878,2.7318185898766125,2.7433362548435669,2.7475957980503694,2.7408239573367914,2.7572556918959341,2.7599618827539576,2.752937185627748,2.8390738277201173,2.8694053048954684
SC3,2,7,2.67,2.4402256884406035,2.4933670682174052,2.5206217618477313,2.415588886866987,2.4318804131452478,2.4284720146038641,2.4830682595224682,2.5543846955558651,2.6011051807649475,2.6402238885647655,2.68409298725149,2.7702023479377922,2.7776881603359582,2.7772302082329388,2.7709154769327768,2.7790969234350964,2.7864902086008807,2.7590790642300003,2.8142708653778725,2.8083500399118164
SC3,3,7,2.67,2.4020557466424575,2.4450628655528672,2.476175392622177,2.4187067357128589,2.4694497578707937,2.4442593054351978,2.4688911884124543,2.5621885401002311,2.5981312086041619,2.6306412324434385,2.665443420978443,2.7389341679412071,2.7405616635057028,2.7289170743584559,2.7299781481210443,2.7394494570627641,2.7414575997465498,2.7135893352130882,2.7741902117610882,2.7852327594697162
SC3,4,7,2.67,2.468057387665743,2.5162652937954557,2.5524070137901504,2.4520331055473945,2.4746488428087279,2.4750409524358066,2.538554232693885,2.6334901711993979,2.6761557355505081,2.7509425135098544,2.776458672000309,2.853461312421119,2.8323901335949051,2.8114978674518785,2.8084623312863406,2.8070075611027763,2.7818011333504802,2.7586617585229862,2.7959941746933752,2.779379810424067
SC3,5,7,2.67,2.4363726813896096,2.4725315140175308,2.5210626702387997,2.4660681484708347,2.5344053704589458,2.513796518141894,2.5465811283973552,2.6506134283902352,2.6845104204850454,2.7510306536323776,2.7750483863785704,2.8361945528214587,2.8024893474943875,2.7894722239702068,2.8149792889089706,2.839840307568827,2.8383417056589542,2.8196190633630653,2.8579021726704354,2.8495826473230874
SC2,1,5,2.63,2.370930392994949,2.5341177365072318,2.5351068810214197,2.4547584682396995,2.4583392698619559,2.4197961692940835,2.4140702425120799,2.4191601890244643,2.5415413991094162,2.5036526339976675,2.4950144622571448,2.5788810963992121,2.594523142414086,2.6002952292630335,2.64667973504611,2.6745275598549787,2.6816142477494664,2.6397620392938812,2.5411599310026434,2.576282351951412
SC2,2,5,2.63,2.3105567419568547,2.4480285623387923,2.4414350039188939,2.3767645900303522,2.3905924253174837,2.3489682297346057,2.3350645763379401,2.3434645306681499,2.4466738165378352,2.4233789474876239,2.4233111725810543,2.5130336005376379,2.5271632942446938,2.5426178885207951,2.5975525337846781,2.6205123056659514,2.6390002548020974,2.6050533476983926,2.506754137550566,2.5371234632938329
SC2,3,5,2.63,2.2810772527875685,2.4451187436692745,2.4528066997262212,2.4218184845986186,2.4659798918089848,2.4281198017050984,2.3884714874367532,2.4084625725858362,2.4926643279739507,2.4709802757675225,2.4692879988416565,2.5667123091033952,2.5719571159070691,2.5823580714302912,2.6285039653660975,2.6477711456025075,2.6770097006174396,2.6529577946885059,2.5378857585754999,2.5730563147772867
SC2,4,5,2.63,2.3479401557887321,2.4871762598536962,2.4985371615098639,2.4110123621584432,2.4271855833463434,2.3868199373040335,2.4061103982375371,2.4363409599591321,2.5447654793122081,2.532545448788599,2.5422259149225801,2.5908548277054182,2.6031244278254038,2.6265150168385194,2.6653072252387817,2.6542186248494803,2.6985754229837449,2.6793413809116551,2.5548207739160764,2.5709903331838149
SC2,5,5,2.63,2.3485767137282743,2.5052752210308644,2.5133695446035902,2.4282814904396788,2.4278985446556565,2.3811763208632595,2.3954224660274108,2.4109938835777163,2.5276119528577721,2.5146916075063301,2.5034052903242547,2.570376812688866,2.5798381083423423,2.5671808855039862,2.594434592028203,2.6074984858684505,2.6548220571705321,2.624124041343241,2.4894275202753757,2.5042730884439766
SC1,1,5,2.77,2.3103291743930803,2.4394753863119378,2.4607587621052769,2.4007770334974481,2.4204397859250544,2.3761942513082044,2.3555366889462563,2.3600925120461813,2.4708966524723937,2.4481998714274074,2.4501433730926236,2.5286557888381438,2.5507989577483388,2.5818687956501343,2.6458871033149247,2.6733404971543484,2.7022330654326217,2.6620048905969007,2.5680927249786913,2.6051257304793092
SC1,2,5,2.77,2.2927936323648859,2.4601230000048879,2.4871656058795013,2.4334367473036869,2.4453332695388119,2.4029111051120413,2.4065481196723137,2.4264284808147241,2.5282702933461159,2.5111780723593289,2.5107991188038006,2.5661188565265314,2.5713310912167575,2.6009271047204905,2.6497702380063002,2.6710057192812138,2.6921250575400539,2.6554262506852275,2.5330371358077164,2.5686126755370093
SC1,3,5,2.77,2.3118792401787722,2.4427732546348393,2.4799968153242222,2.4072753568927534,2.4218991492258244,2.38024458736938,2.3882733006664019,2.4089464859548757,2.5198710179289248,2.5178039382547732,2.5289818573795024,2.563866172762133,2.5821820559708488,2.6239324587742501,2.683287130883369,2.7149294805036099,2.7435074068466045,2.7158420623480639,2.6231947723016846,2.6636629903231217
SC1,4,5,2.77,2.2769742482935453,2.4129481261389669,2.4433071000857183,2.3838551816206976,2.3972910701061267,2.3551031231588384,2.3527465393386642,2.3774654300697371,2.472787731262271,2.4700374771321814,2.4722194383126701,2.5236786061718059,2.5439244179990239,2.5777294324775282,2.6292632892224725,2.644830510417977,2.6812701805446899,2.6593042837505694,2.5618856358850142,2.6021816349679643
SC1,5,5,2.77,2.2971052131175709,2.4117122769798156,2.4430287260186185,2.3617545418601926,2.3711724819533377,2.3287837203767943,2.3448790578686074,2.3745800983504335,2.480364503791975,2.4914997171285735,2.5215593432095349,2.5433717129874802,2.5743208319849318,2.6297596711199835,2.6826125993264172,2.7003439714777069,2.7301392211279287,2.712510004335654,2.6319655050384636,2.6551618726222639
PG1,1,7,2.5,2.2869285898390004,2.234577332345288,2.2064741757322333,2.2065892274145313,2.3012242553537208,2.2640249508687798,2.2614720124036496,2.3913831038267337,2.3652489581865392,2.3611262361711436,2.3218625467221479,2.3127436686665925,2.2783351282770554,2.2180951588669746,2.2695189826280577,2.2764163349878004,2.3271790679231965,2.337136198597924,2.3075648923952428,2.277074328672883
PG1,2,7,2.5,2.4355211232946608,2.4415435371069307,2.3450816146079898,2.1948032707933534,2.1477429976381486,2.1224088261166107,2.1590912698945384,2.2388163430896548,2.233753723957062,2.3535499875965913,2.3079280741047206,2.3445746607454847,2.3658986394087549,2.3634510354384419,2.3991684695702324,2.3912409563474606,2.3744929738276577,2.4062522272782179,2.3894367978086963,2.4341798348005392
PG1,3,7,2.5,2.4102145854731023,2.3837674462176657,2.2765323115415286,2.1505704331331081,2.1380817232015414,2.1004346400508047,2.1184580911503481,2.197798377850094,2.1951507193502344,2.1782598562741367,2.1536330678713509,2.2089512128470776,2.2556497993337543,2.2236215442559923,2.2440335430009952,2.2257800269194066,2.2395795925775381,2.218622828558837,2.1653839565974322,2.1916077076902707
PG1,4,7,2.5,2.1931381316062648,2.1043236932958953,1.9931386481998161,1.8271926613852083,1.8404826690248199,1.7730169876928388,1.7617021879585968,1.8283875070547153,1.8025396166769032,2.055827611480511,1.9921347917895358,2.0160058039167859,2.0675435967091236,2.1323525536401182,2.1765450318106052,2.127384770896644,2.1081482492445822,2.2006374350435989,2.2032987032926954,2.3123443113904956
PG1,5,7,2.5,2.3810355617472707,2.3545630173741587,2.2756320224038662,2.2261177043603189,2.2578655855301926,2.1896397813208308,2.1723173057765184,2.2819635804913743,2.2529577413165933,2.295458310089332,2.2472384195117563,2.2705352050491601,2.2843539148421308,2.2726057843480487,2.3403628722291798,2.3339902132307948,2.3285047373384899,2.3374405352490144,2.2710883810652942,2.3071983733462549
PG2,1,3,2.71,2.5848719591128448,2.542210284223092,2.4444809166092671,2.3964280877788902,2.431098428860214,2.443297626586534,2.4394191748480312,2.5525250645974595,2.5704879964980716,2.5936733472198275,2.5609859863603388,2.6514763571476836,2.6329032726672033,2.6424584106383993,2.6558341530118157,2.6486788467916904,2.6175683388166853,2.5454515454503257,2.5176241111365645,2.4816490356860448
PG2,2,3,2.71,2.6535373898366519,2.6004608895982422,2.4857994975471556,2.3927467090576751,2.4093925560060159,2.4377439029788261,2.453917456414068,2.5585996332849898,2.5624636631618913,2.6226948404766293,2.5811890244442308,2.6905673232760066,2.7032321897852971,2.7227053896077433,2.7340939748186925,2.6940171336535044,2.6629528116045478,2.5933868393624011,2.5485163759427332,2.5212391854137421
PG2,3,3,2.71,2.6886409752057805,2.6432154555725278,2.5304202647220766,2.4352660216859894,2.446259508033763,2.4746164935439867,2.498085220427245,2.5969719026946301,2.6079175761598035,2.634859862983626,2.5873743772266509,2.6787531480227229,2.689150587631576,2.6819421804080923,2.6862575961057673,2.6694809991767476,2.6388598846222044,2.570294995522163,2.546847681723388,2.5228727777161701
