Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AO12,3,2,3.13,1.0133575092677991,3.6877615873089589,1.4803237405828904,1.4217109963730765,2.8940366000708435,2.8269443233420137,2.4176334361755738,2.400030996637041,2.2632197637927529,2.3990970701121044,2.5542367161718151,2.4217992577518039,2.3283056377827478,2.2818635466772195,2.251810268783172,2.4647518125960572,2.5521624810804155,2.610616336597019,2.6118993594481288,2.2952728154332891
AO12,4,2,3.13,1.1656697849719961,3.9194366436470589,1.8625020587813288,1.7616577639168853,2.9804154011043176,2.7699925923754156,2.4537836501412933,2.4494595663831147,2.3407848133747615,2.4287974486937007,2.4765981317386601,2.3249089756845596,2.2207498154965375,2.1544878378900583,2.1172228763172507,2.3299515358299998,2.4811801865504517,2.5459880389950151,2.6323067091747152,2.2983832616937958
AO12,5,2,3.13,0.82086527392794917,3.4039749224093918,1.3938944557695714,1.4458242677693089,2.6940625059530205,2.6045427556337382,2.2836153446060763,2.3512733363533647,2.2876140267616396,2.4069092536856376,2.7267164066924821,2.649663243500938,2.6497256826968947,2.6582027661171184,2.7803784967290266,3.0557003991251368,3.1101683881688036,3.1744486255641879,3.042069604542724,2.6423608426009597
AO10,1,2,1.92,-0.1692578130500948,1.3594234067906408,0.17582658239964033,0.14365177293310172,0.78349005419768325,0.99273270299864613,0.88524967250906927,0.94552150573873694,0.86310830324431942,0.79858762052847121,1.2539237942486494,1.292700774474258,1.2894990758676887,1.3258402439129844,1.4274184017380924,1.5654297877331147,1.6261836723049021,1.7077514725738068,1.6280396148064185,1.2767873756053914
AO10,2,2,1.92,0.18673112018182536,1.6481187403640312,0.57314939042898372,0.75152480676270939,1.0728074799704941,1.4630180173539902,1.4454707673572003,1.5485388178090593,1.6086439687460006,1.6059719476465744,1.3442356852678783,1.2324132751909902,1.114571421275524,1.218803552787727,1.4189309947087594,1.8114232351540775,1.588370780407526,1.5405541875910851,1.9274598915074224,1.5224856893173468
AO10,3,2,1.92,-0.47412600767183122,0.86659225745112556,-0.21368610995879944,0.18269367233962086,0.76795855721117601,1.2605511879317413,1.1691006031145759,1.3412954953251157,1.3998775088890216,1.4162670081602542,1.2933977802463463,1.1799641940375341,1.1545670546832763,1.3224985195898622,1.5905437428782085,2.0544586759975836,1.8249289616731965,1.7381439303439117,2.0017804866963584,1.549726394372104
AO10,4,2,1.92,-0.024922012850319142,1.6857228437273015,0.57222068193133424,0.5763578818838444,0.99597617891364143,1.1201286295478106,1.04630864510289,1.1284498283793796,1.0650425873999323,0.96799615665759386,1.4114813410651768,1.4821324707911332,1.4814149703498964,1.5093661746497808,1.5864554890823501,1.7306529440474789,1.8525629345674575,1.9920978542506362,2.0072584914937557,1.6517616406616273
AO10,5,2,1.92,-0.33562075572114214,1.002312355436636,0.030291292673875425,0.30593900144105568,0.56924549748850994,1.0224094978321401,1.0337022065867187,1.2268342760469229,1.3008589111240587,1.2760091902960036,1.1321974052748627,0.96043135115418243,0.85839420347270146,0.9996103841542161,1.2228074445199613,1.6655269223618201,1.366438790281614,1.2923987603906735,1.5452591282528418,1.1212441526326731
PL7,1,2,1.79,2.0690463919946067,3.6840028206624718,2.2225152108377944,1.9276896308107778,1.9795257077891635,1.9364044835369754,1.5988848248361962,1.3811088353442722,1.4807976910258933,1.4904502583157617,1.5935561673257124,1.6020049578030351,1.5012067332064309,1.2674489470168369,1.5787037900561236,1.6543034172416613,1.7248166735927457,1.8547481488279871,1.975175235005989,1.8272818852974684
PL7,2,2,1.79,1.4145650447382443,2.9900125383335849,1.25881669785434,1.1476127428607814,1.3911693236486276,1.730919674393379,1.3331327178670298,1.1514357189319209,1.2164703986633691,1.2698149049800627,1.5069881920618302,1.5675934610360112,1.4490537079116845,1.2695371823051596,1.453127720112398,1.5307714448676522,1.5261369122306609,1.7248780157462908,1.7898598281598961,1.7215995360220737
PL7,3,2,1.79,1.0628133641936501,2.5051238167359129,1.0415143735085968,0.8237544656410476,0.76024693611976124,0.89541851506971915,0.69395971473570839,0.51347897369598527,0.69493975328899715,0.66286464625222319,0.83598227404937564,0.8865750471121534,0.77852400599268767,0.62139123682132968,0.90691870471086222,0.98693847437317217,1.0492840028799888,1.3065223153731815,1.440493964654598,1.436600611326718
PL7,4,2,1.79,1.3837722197775304,2.9941380151336316,1.3160389523598846,1.1581930004068881,1.4923796399698537,1.6593711752689129,1.2928156977141225,1.0049491009656277,1.076706800573878,1.0764232679777725,1.3008685489847918,1.2820083746238584,1.1484301220301116,0.84308569482016704,1.1648208001773432,1.2851638494612088,1.7024667662590351,1.8557074404192275,2.0446237018683662,1.929809309743316
PL7,5,2,1.79,2.8796595666491323,3.5765578802649713,2.0458013450660233,2.1161679275013232,2.234148546647726,3.2464581713863492,3.1427611239538997,2.9103062629803649,2.8631742586287623,2.7775636728866644,2.3409285591781104,2.4038271250272238,2.4670167802815888,2.5756439414791128,2.9399547591061248,3.0493798448091693,3.0439809755792124,2.7946275440422621,2.9508849111662032,2.9016790859093993
PG7,1,2,0.7,-2.6165236542073114,-0.48316032165529599,-2.484542846317682,-1.5611558974052979,-0.42227737235021223,-0.058873168461477832,-0.053172253569750083,0.032085788026083861,0.20890970814800358,0.27518648423146885,0.060831915590129348,0.042100956015478808,0.10655071574739683,-0.012432968605442518,0.051322468690484513,0.13317195705403062,0.62347113576642066,0.63531192135702641,0.64850283934669273,0.53482626652909815
PG7,2,2,0.7,-3.22176982910573,-1.1780634144134003,-3.2961905593076617,-2.1763139963875711,-0.35727291406595274,0.1912474731095406,0.039446375637344211,0.15483521826521063,0.31118921061369154,0.42428634528753406,0.2026160170726774,0.23204113216690203,0.39237646372637158,0.34459759621216612,0.36532812158881001,0.51845034056700445,0.91383063175284329,0.90150615529469791,0.83288587815387638,0.7359644054341512
PG7,3,2,0.7,-2.6931554164711997,-0.59194392953960229,-2.6998718371954942,-1.7772451955317603,-0.40284602913576606,0.015991749876065775,-0.09060356486638721,0.014552565186281896,0.1646637738065948,0.24830362651958904,0.031605811967851949,0.069799804195931792,0.20521591809488005,0.17341177322374612,0.22365073581504369,0.37116614032253281,0.79410405854241395,0.81908310925742178,0.78458313793338696,0.68154508128561408
PG7,4,2,0.7,-2.418249756635606,-0.23912580932033745,-2.2811422589027393,-1.4016983650767791,-0.30799205384820283,0.039799053958816444,-0.071493433570669396,-0.010948891703390196,0.13483906701764425,0.21719832879421208,0.0081590872432384387,-0.002238191939968992,0.047364148881583468,-0.010314982199399303,0.071917853561984657,0.15761350269524055,0.7399184983183491,0.76987748728935612,0.81325786612007844,0.69013352406531947
PG7,5,2,0.7,-2.516652426273196,-0.38835056501375753,-2.2334879745257448,-1.1799670344632789,-0.11279829796865481,0.22060472417172949,0.028826874694964921,0.062140516396596013,0.20317008419479432,0.25563338331714913,0.041446713425326465,0.13383960935175487,0.24393119808314978,0.19214746797851756,0.36778139161651691,0.38670611791908538,0.97908158075581175,0.9327854752217708,0.94928663764132137,0.78813875274201672
8005,1,2,4.37,5.4676237512635559,9.2130539605721093,7.6734378145029929,7.7075821616499383,6.6641235727107482,6.1311470819659757,6.1376694030727386,6.1681442021133766,6.005254790159273,5.7818778015167176,5.4194103451951392,5.5228302142395602,5.4891796968842863,5.3670219270258235,5.1762034391808349,4.9391896723640736,5.0705389232723839,5.075152226677444,5.1155675205587725,5.0136831255757288
8005,2,2,4.37,5.844294271060166,9.6944455681860067,7.9914098090628851,7.7941861075230614,6.4061761596189069,5.7777463423706861,5.8685994398776113,5.8794056040836846,5.7902964918583555,5.5875940778445727,5.2779340762072318,5.2928880395519693,5.185404883148812,5.0801211886484294,4.9298762270805279,4.6979572343024332,4.8421131105967623,4.8966061456987582,4.9610233272690074,4.8446569509324995
8005,3,2,4.37,5.60171069517272,9.4004072823169444,7.8130689518513101,7.8100208259449992,6.8356259249180003,6.3678413291428715,6.4121581133501913,6.4622334342697796,6.2606404142497185,5.9676794902985151,5.4825788616161688,5.5304010814567333,5.4675018144897658,5.3284541686678093,4.9997706326024218,4.781748159998414,4.8128147524060605,4.8869424337066274,4.9031754026628631,4.8483220440408541
8005,4,2,4.37,5.3604698756547817,9.0653421850674931,7.3045728597198289,7.1681556451585839,6.0163113872135634,5.4977908709341996,5.575147240833954,5.593820075929413,5.4536351597578099,5.1902828280018021,4.8265904065967602,4.890070502170671,4.8710031355417041,4.8890545661306515,4.7654070704756961,4.5954160416044409,4.7714829575868736,4.8404299885886388,4.8053309507218334,4.7255048912132898
8005,5,2,4.37,5.3979276361652158,9.1453859611743482,7.4706176956058687,7.3719006964584359,6.2698184173641023,5.7265755103011449,5.7205353963280903,5.7285054891348715,5.5841152696259746,5.3157120496195471,4.9288989753554935,4.9908322619699872,4.9549599151001722,4.9377616739870565,4.8068081355598835,4.6451925086231407,4.8737754400089566,4.9513306581992618,4.9843248698190372,4.8599637955404331
152769,1,2,5.23,4.4075335857641544,5.4281916685691538,5.5421171578569979,5.0843723432539631,6.1312463848695034,6.3971860926620776,6.2130320753099753,6.2917996250550345,5.9658341739384522,6.1324781798836661,5.9009610028037915,5.7804648724171228,5.7349324166353401,6.070992282983946,5.9872288036289252,5.9598048545989748,5.866984249552063,5.5771712408934686,5.4980024436192316,5.5243111990064957
152769,2,2,5.23,3.9662085920890409,4.7789567232080952,4.9867530967021363,4.3669362168877273,5.1531439970274002,5.3292061479094617,5.2271287153090462,5.303568943582369,4.9718264773029803,5.1044282859118599,4.8270904106112296,4.6662514139024402,4.5473461383962235,4.8003864615503549,4.7069285269761041,4.6936248176401323,4.6839206341677215,4.4770939976271373,4.4625177017599915,4.4580407733736278
152769,3,2,5.23,2.7401683536829164,3.1340900158248193,4.0550130107310141,4.1507276782622888,4.9581170476221423,5.0842633125743752,4.8871421685716872,4.9672053220046397,4.5434306102367152,4.6464054790809701,4.2049610800991006,4.3195649118023045,4.3798582082039355,4.5191435646006424,4.5590737701003627,4.4501131687393496,4.5300214572048851,4.1420433631659881,4.0526656508707273,4.0286014042782599
152769,4,2,5.23,4.4862836363706737,5.3273347550192014,5.3008360486710968,4.7639138132520014,5.5828971517021442,5.7830128495532378,5.8574991424952554,5.9465212262229983,5.616982328104247,5.7721538894334801,5.4758475106550595,5.3921479489776605,5.3965643215775705,5.567791464821731,5.5178287709666645,5.5366434087372296,5.3914273567969513,5.2453785804413959,5.1429801895314,5.3616311879860312
152769,5,2,5.23,5.2662419737579826,7.2538408176153624,7.0773511122860544,6.8455288655415316,8.3204101555490801,8.5949023216098723,8.1952747719632715,8.192955344122975,7.7360367847242797,7.84164285660919,8.0208309978699042,8.0503424372570382,8.0204291603307105,8.2478411597476011,7.9504761585529806,7.622839656661256,7.6273756061599611,7.3624498020955205,7.0723193860248301,7.053164328212624
201427,1,2,3.19,1.7336023276353809,1.7721371891889932,2.5246612553094567,3.358472060970743,3.462337944726972,3.8553219924791788,3.6147748873377452,3.7052561573144422,3.2675720294999362,3.4384610162182616,2.8933584165858375,3.1862011936913648,3.3191699894965874,3.3066078302921049,3.4691290196918176,3.4625151528530105,3.6026972491051832,3.1710365180501694,2.9637760411052771,2.8370859190412148
201427,2,2,3.19,2.244427095541234,2.2347742584246011,2.5358155833551232,2.9397532588301711,3.1037437100076604,3.7808437103070522,3.6406869086993581,3.6960479604590097,3.3233134340578414,3.4435195631171882,2.980073362778501,3.2033478531475197,3.3122638928629522,3.3894264950368669,3.4984686907896396,3.5772364466003763,3.5875950476864613,3.3009664846194564,3.151276133226232,3.1592587772451948
201427,3,2,3.19,1.9139466063739397,2.5250063257197271,2.8307172187386378,3.6516059556329075,4.1546190788206347,4.740967653652981,4.4092763781332893,4.4306391140116093,4.0977378534798454,4.1268828493849234,3.6486077815146603,3.9704127452307714,4.1439322295529717,4.206185830599706,4.3380217548091169,4.2556278195467101,4.2651791814390316,3.8264830264974368,3.8016856976519473,3.7042076530428822
201427,4,2,3.19,1.8539554376545841,2.1547433611744262,2.615590027840593,3.2747686380186511,3.8733307300738979,4.3092750253494074,4.0071071322571168,4.0185720861048813,3.621831221754984,3.7423026665037389,3.2050259533626528,3.4579150625278476,3.6165002091104732,3.6974475489838472,3.8478147247912915,3.8077706075826643,3.925105532449328,3.4494860335167994,3.3289160736003831,3.1818868202254484
201427,5,2,3.19,1.5515184565880613,1.6521940690723262,2.3429369146980776,3.290744066350709,3.1000415912493997,3.644844281295919,3.4568791606826288,3.4670666999299709,3.1364439956574808,3.1650921607095306,2.711310168748688,3.1630608247263972,3.4030874304741432,3.4453015238370983,3.7832269014638698,3.6777803559855542,3.7738798650015024,3.2445481480513365,3.117789634891297,2.983851902216081
201429,1,2,3.31,3.3735878679582081,3.007056759210792,3.3738271662454435,3.0284187734130121,3.5681253094209922,3.9979067079804356,4.10901268719602,4.1249765635868272,3.8323448134907547,3.9899157965359482,3.6367902679145074,3.6862051305203534,3.6915795324862026,3.5734009703516705,3.5216685502436409,3.3669704222648535,3.2081805396831,2.9800257227908062,3.1378637368874465,3.4605841417494378
201429,2,2,3.31,2.959532100518798,2.1378123616264508,2.5392014043969455,2.0063787836360687,2.0231076380087809,2.5367097701276746,2.841489775380138,2.8709239948948513,2.6458445111177769,2.7642324832008414,2.4848527342643769,2.547184736921011,2.4875438049779897,2.293172372007751,2.2765019867045582,2.1560046513241335,1.9582194747667461,1.86018044257907,2.0729723866161112,2.5029480414401597
201429,3,2,3.31,2.9437421700763657,2.0169806919655739,2.5739960318153985,1.9395013068892974,2.3085123245014563,2.8617247525831662,3.0442662997770453,3.0678106393157529,2.7770960181880895,2.793720715114385,2.5167966727890323,2.5745755367437613,2.5642544894926171,2.5400654827276288,2.4396533439001642,2.3683585772050924,2.170466388220841,2.0763029342290507,2.2521484361194108,2.5284213536764426
201429,4,2,3.31,2.3595082049762262,1.6997908407253033,2.4090835364901637,2.2302214737899511,2.9501409146046691,3.3951896718117203,3.3827766706783331,3.4745751270897323,3.0997331710892482,3.2774001024675368,2.8808026670161513,2.9452943951389123,2.963867919753719,3.0050925039935112,2.9479847294554204,2.9104862907079765,2.952301793659303,2.7627211585208737,2.7806301947760845,2.9283469053375892
201429,5,2,3.31,1.6550254848550909,0.69452619228438861,1.520403370465504,1.1831439000121633,1.7007111570140401,2.2940100781199693,2.5652833570532598,2.7305340803679217,2.4351419678860298,2.5455883848482506,2.2910789423233719,2.3286816759056892,2.2678591477501522,2.2705564760183048,2.0768633319181551,2.1317618359707575,2.18006747624091,2.214510760911665,2.3716207989970082,2.7182204293661565
