wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
443.94873000000001,-0.9818383548240317,0.92969981452827777,4.2975939766665707,1.1553036764101066,0.32629081982586139,-1.05962162274959,-0.65199807809449972,-13.59852677512799,-28.155819598543346,-42.93572361562596,-41.651823882565317,-29.103121844725287,-21.201644404477996,-37.88055594041564,-63.557631829170866,-63.0204458466647,-58.150210301345069,-68.295623093620918,-76.530405736325548,-85.640736456751739
443.98917,-0.80040833175281834,0.9397448020450635,4.4988779373501853,1.2115806374452029,0.32685216861661703,-0.97318650939142892,-0.074085687780997,-11.118175273832836,-23.925395860204297,-35.397641497320826,-32.443322660640689,-18.301000974393745,-7.2243692154261332,-23.33079348370881,-49.716447170242546,-49.332841349005449,-45.477442245958429,-57.338122302360645,-68.421254596090577,-78.318842483244097
444.02956999999998,-0.72006869378368799,1.0043854498986549,4.767872739769965,1.1080520604360604,0.33827273420656923,-0.5934977597221287,0.88036015513923171,-9.2732280997107281,-21.189012483794343,-29.265817747824009,-23.998960024236311,-6.4567987355343561,9.8534498650182165,-5.6755571249269785,-33.627769990142589,-32.640910604053474,-27.359344468435651,-37.714755649887692,-47.199084183760071,-53.808717040401049
444.06997999999999,-0.59443291474624949,0.94684821045221934,4.5965296357871166,0.93696138702283704,0.20546632941847243,-0.54733877010177956,1.0942200030015594,-8.0225601798816797,-18.916117249434162,-25.049789846708315,-19.093507654955804,-1.1902774391166151,15.553505632387878,-0.34959064734167455,-30.122123795218315,-30.291395851060678,-28.585469756246447,-44.988855247887201,-61.711036281524251,-72.807436530443098
444.11038000000002,-0.68890637068020288,1.2266869831670513,6.3102618705972695,1.4613656232902681,0.3763429323589853,-0.67901503123849616,1.6600308245525277,-9.4361093711468715,-22.780042578465775,-28.535155727266826,-19.397703846800084,5.9384247873690157,32.314904432734266,14.684167323861971,-21.889764325430797,-20.672250133453701,-15.683790388055852,-34.53593867593554,-54.760495146378254,-66.805570313944969
444.15075999999999,-1.3179171793386348,2.5718396986851584,13.470380936705553,3.435180483509102,2.3636089660852653,1.9598231028428064,8.0349076233790679,-13.049069101958676,-38.633383610290068,-44.484041892409799,-22.52457100817065,34.186779373764573,95.611938058521872,60.05464487053213,-16.9634185870352,-14.643138558028724,-8.3816645895701551,-62.894327745717902,-125.13717662609056,-164.94634767158846
444.19116000000002,-1.1706821633455475,2.4006964011030458,12.70604859283587,2.6080865626213967,0.93504532548742691,0.073771341811676036,5.9318646194150313,-13.461598884540448,-37.4889154584165,-41.986118290914142,-19.92376034299642,36.105940680254207,97.702649422550138,63.641677001080296,-12.704809753956461,-11.253662967491138,-6.8220700243081955,-62.060907101917991,-124.63776252234364,-163.06108671483261
444.23154,-0.32481913598731649,0.72766516576696028,3.836002694680654,0.8022046046926441,0.32016714453747297,0.097235797998291768,1.7430563374063066,-4.9151011592639549,-13.045868557359121,-15.787741044932108,-9.7123676359769338,6.7043024905268673,23.074059085953433,9.6167186181148807,-17.510407923489197,-18.395847909372947,-19.558239214859888,-40.589597005460064,-63.51623445354533,-76.636413364102708
444.27190999999999,-0.31292362669401902,0.65244506624970966,3.6456619934735115,0.67822065286244282,0.099924743124212956,-0.23919864107625291,1.2077687211639732,-6.0315773975190776,-14.668069294406569,-18.477436572978206,-13.090166054881983,2.2501522683004698,15.169706825349735,-2.3497365121996481,-33.842704214396463,-36.426167269007124,-41.026948579480823,-67.34744338267717,-96.313931604408623,-114.94824318669747
444.31229000000002,-0.28357284163262791,0.52193155210242548,3.3867008309973756,0.9606025188606675,0.73177154452163751,0.7814781225465397,2.2124673285923104,-4.2205058062880623,-11.785349363737758,-14.760925863800667,-9.6483367426334929,4.8404289977666721,19.548475493475326,7.5191898955129783,-16.830245483556617,-17.383368185889104,-17.499582251757573,-34.395973687200645,-53.54442337753887,-64.991692913201874
444.35266000000001,-0.32092280670481294,0.38841272992368259,3.3740848129460566,1.170559737404834,1.3904859519240904,2.1596838336045172,3.5773141847109029,-3.3874402692716643,-11.272284545269114,-14.638893361057228,-9.6887756755685004,5.0981032205975474,20.497054694378047,8.0931517185828774,-18.186151346382086,-19.651564984806853,-22.642390918738922,-46.09726098993189,-73.236053654251521,-91.149330654093745
444.39301,-0.39067192621916419,0.16798646357903996,3.4790883893853546,1.6188741074348747,2.2520540298623861,3.7315828889940108,4.811922894727771,-2.8373881082138812,-10.856371840254571,-14.570913307924577,-9.7078941823477489,5.6524956891746534,23.446181208205662,14.005276302565889,-9.3183542732138047,-9.5427974783617771,-9.9591451293875917,-29.791301755219571,-53.330521536600273,-69.382244357173548
444.43335000000002,-0.51751430317952851,-0.10679312014717035,3.7832741124094924,2.0041125068956678,3.0977358859529232,5.4897331325816783,6.1856659940366931,-2.307407974082694,-10.447086997934267,-13.903486290406057,-8.5792324282514993,8.38802810003099,29.240100475482137,20.82458841698098,-2.6654230703810669,-2.0098017581131096,0.61269046483234901,-12.552573865661671,-28.545568327198005,-38.238653006787075
444.47372000000001,-0.61979283459407608,-0.30905394772737949,4.0758828478114628,2.2763630844754714,4.0162268739664455,7.4647507660741645,7.8180816979009586,-1.7273882749121903,-10.289453503612316,-14.084338771957453,-8.6514182187881552,9.1462149809152109,28.714527906911659,15.085109700988767,-16.618807129950888,-18.423476900390092,-20.368956593438835,-41.120911988215148,-66.495518229844208,-85.239355632354815
444.51407,-0.59986824465069244,-0.26279735435978174,4.1718038397629389,2.3060618291502037,4.0026249652568451,7.4212208101712065,7.7917540022504648,-1.4219838290817197,-9.5922818825122231,-12.628095805536013,-6.8543411802683609,11.31293138597303,31.15296644642509,17.64001051616642,-14.184430121493346,-15.906544633919779,-17.318383582178484,-38.505097116327995,-65.218349765716169,-87.435768896637725
444.55437999999998,-0.47925938462986911,0.027570789548437613,4.2913526986085504,2.2864445124249859,3.9230959864336312,6.8990321802700771,7.9396104803611474,0.38725264912862833,-6.6831599003126563,-7.662741266059097,-1.0178379187173183,17.818165850876724,41.250176752206464,32.611619930147981,6.622037395330036,7.0685290339993365,10.704664813217816,-2.0753246475250151,-18.74493546475663,-30.930160561742653
444.59473000000003,-0.36039656049420393,0.37234428612198966,4.4728076464003905,2.3320661153372404,3.9692449560132537,6.3797489872650992,7.8781446427296915,0.32141036672463663,-7.3716727018910158,-8.657434893350505,-1.7671176482780035,17.275771942592371,40.396765618679837,30.837973250074942,3.9336096011243242,4.0945847487418305,7.3216767902370075,-6.0490076562971851,-22.233124894670915,-32.589334967542882
444.63504,-0.24185049484333201,0.55405383265940666,4.1225142768200662,2.0963099593463173,3.3749604920515903,5.0320564433616273,6.6173800395014704,-0.011668970504322473,-7.0706539412281426,-8.3224805204052466,-2.0226825061843066,15.132143272315762,35.803349590361101,26.605760933764422,1.6977322002571533,1.2894509072541247,2.8644150559562691,-10.777996571181816,-26.73964694543502,-35.915442012101607
444.67534999999998,-0.18005428981186802,0.64606918677195668,3.9188250423492859,1.891989749056203,2.9421994943642944,4.247113122240445,5.9847831643230789,0.29830562548248629,-6.0022026193398945,-6.7512542555391928,-0.63888081281807363,15.286232224247811,33.947906897176352,24.420339347871192,0.3774055151289879,-0.30928722130063591,0.40161629397058207,-13.574252310079743,-29.636758872873521,-38.950264352926581
444.71566999999999,-0.13866537534450266,0.73118164905106742,3.880666902636611,2.0067794976781426,3.3901480910397161,4.9959800179595169,7.0825799126483631,2.0559351788507119,-3.5955595431750815,-3.1640177442026518,3.4425459513546484,19.752448266840847,40.69249862948071,35.101804782654284,15.757467307946303,16.824539872286032,21.597803787390649,15.339153743103665,9.0613506132474839,8.327636245476512
444.75598000000002,-0.10432039591548617,0.76513228680913348,3.7918879375532777,2.141656519066673,3.5977478166432308,5.0687934115954185,7.1006827176154701,1.9226926577059471,-3.9335154598076754,-4.3196396858357371,1.6033795046639243,16.723630349205646,35.692317539502596,29.756544052854487,10.730798810389697,11.23016121045379,14.332591867707361,5.1448104865881845,-5.6188912542169502,-11.383240513428163
444.79629999999997,-0.086242670813022615,0.79473608317531785,3.7467451936637124,2.1184519470794809,3.3062270815619188,4.4177327209134525,6.3707938556501107,0.71615955770420836,-5.6461780752053858,-6.9489087822188793,-1.6000303872989807,12.682674038828624,29.939941228049079,22.219579497965949,1.1567945676786682,0.49325716342509551,0.35541325269972579,-14.942374505395556,-33.013369102679448,-45.26054362802703
444.83658000000003,-0.072376641438384792,0.84953689211819516,3.7822181031141753,2.2270863187958798,3.4153180606580342,4.466413865744685,6.4948476545220624,0.23166345316196413,-6.7363445335045933,-8.7946785522837736,-3.6714392819921748,10.789471144444864,29.244149138095239,23.136439965275379,3.7370602899169931,4.2310394313875328,6.9549246842892902,-3.9657235553399772,-16.246197664344706,-22.335060713292833
444.87689,-0.079753364244126684,0.86371318967374844,3.8097338755790071,2.2326824968372359,3.233374992709146,3.9796796682593825,5.7322601649528844,-2.1531984009260041,-10.754108984757295,-15.400342168256817,-11.328500754041695,2.3567255329485448,18.442394552364831,9.3862045294657683,-13.307317052519233,-13.84311168133495,-13.13863570608482,-27.400254955439678,-43.356414284752411,-52.177724189389082
444.91717999999997,-0.10350350805465018,0.88561074342073254,4.1602628835787554,2.6287372932894977,3.9215642857698172,4.8919609362126586,6.56850460563588,-2.6951560615916108,-12.472662297340111,-18.347175226266955,-14.345316335078266,0.35816399470091831,18.77864848327707,11.449636118898333,-9.8857366178164341,-9.5245450622693255,-7.8082915406601803,-21.747210707624582,-36.970476051588435,-44.61044081655055
444.95742999999999,-0.14262323452317829,0.78481284930880002,4.1032428721992904,2.5680640843148046,3.952495848131107,5.0703980851599253,6.4060211350175083,-3.3093046746571719,-13.345471686931113,-20.052394735843201,-16.536526391458864,-2.2527306187682683,16.237361349999503,10.321316329772181,-8.5329431228929682,-7.3154190419918024,-4.6211056287463137,-17.748481057527535,-32.036548233360811,-38.275924794219613
444.99770999999998,-0.18924075258611511,0.73563307965995628,4.1762387485107251,2.5441018635163122,4.1187711024625209,5.5326212291841763,6.4651453150351461,-4.1740836527900997,-14.942844460001089,-22.518051992677449,-19.161467300027773,-4.4998733481397135,13.585382879892116,6.473260355447426,-14.687541385215198,-14.524342740705908,-15.53227923919421,-37.08278746934311,-61.040636453467236,-75.738650069216376
445.03798999999998,-0.21819020721838847,0.69536632634457396,4.2618217737088937,2.6130251456957088,4.4633820299195293,6.1134837434291152,6.7895961930729749,-4.0701779698880873,-14.969281936604,-22.269820064017331,-18.651832984001384,-3.3946281681452835,16.165779947251181,10.704155198582139,-8.7159092462131671,-8.0051508254249271,-8.1410759880267989,-28.857221979018135,-51.717986647823537,-65.8028383883956
445.07825000000003,-0.22509242949816952,0.6382033502891189,3.9766820758768642,2.393671275491474,4.3665547003122969,6.232673903373918,6.9530230333727392,-2.7086072066374189,-12.357594655778788,-18.051465418149263,-14.161403308239693,0.58804889799370663,19.884010028114492,15.94605143995161,-0.72145491338863721,0.76271090485903059,2.202852262460258,-14.329690873370083,-32.098427620564671,-41.73901894846658
445.11849999999998,-0.23678956832297937,0.60368382806432797,3.8444814596024637,2.246166865190836,4.0949837320818716,5.8621183996757908,6.4602957379265904,-2.834320376641152,-12.174137206627265,-17.898661797793544,-14.318667981322013,-0.53383969292367262,16.48187895989604,11.196844037720872,-6.2983701997300248,-5.6300054835156992,-6.0898870974870842,-24.58857236654044,-44.725863866693189,-57.246386433391237
445.15875,-0.24831631062567988,0.59190840424079616,3.7647991712917306,2.2348587637385107,4.1538710436907529,6.0993449645800348,6.6930478406640006,-2.2723188484574166,-11.264639612223259,-16.585700572723336,-12.959529547355697,0.87313719442317961,18.859083043083658,15.563342961973945,0.40578762889472486,1.8280947464220034,3.3139573204850454,-10.777800960543786,-26.207543665529585,-35.859846679901011
445.19900999999999,-0.25818182753265068,0.58387231022139296,3.5816801373407445,2.1459570951893978,4.0692096418190697,5.9764441098957963,6.5143113718647472,-2.3095697358376164,-11.166789598263856,-16.76389738285674,-13.583641627927451,-0.84715665874944968,14.764924151511821,10.346459473140122,-5.8637060595543549,-5.4322243301509339,-6.8480052828926521,-24.672163317745877,-44.601429232432594,-57.221761513695057
445.23923000000002,-0.26217927026504528,0.68080637301922375,3.7125509064805966,2.3530586512862603,4.4924668192288477,6.5263684707058927,7.3436678404493696,-1.2916776035262263,-9.9471836411192669,-14.879154197318112,-11.338827169936806,1.9538689787417738,19.287950919965549,16.907053604237841,2.6923664801792491,3.9247994085837909,4.1361310421462933,-10.521063613738036,-27.064937972672858,-36.64345927471166
445.27947999999998,-0.26468670281465095,0.76143160319188707,3.7405906652336434,2.4566292421874221,4.5229525347088488,6.3548317374057968,7.3631144173625476,-0.90838941817004404,-9.2363130247721799,-13.826502372395085,-10.228139347145229,3.0534121331594264,21.863058968240061,23.074589850916333,13.575208267896377,16.677666255741613,21.804013898928734,17.237520405749571,12.129936097796067,11.683743927792115
445.31970000000001,-0.31745905382526995,0.85283036263220557,3.8231400024562463,2.4458399347577982,4.4525426850789049,6.0902114745318539,6.9149558638461066,-3.112365353864055,-13.25663593369215,-20.666244561807041,-18.13047439555293,-5.5888702652038393,10.711762738613769,9.1200334933587524,-3.6136208125644007,-1.4819070934350123,1.6283036908100215,-5.9908388804474768,-13.102854415111835,-14.359700233672498
445.35991999999999,-0.42851885508978571,0.86208839832838691,3.8582134599678537,2.3990699354544591,4.4406242360604793,6.1682542228439541,6.8123202823092939,-4.2643099818121133,-15.420008505210905,-24.273315254396856,-22.375308935455646,-10.235117324494409,4.720793327467085,2.0061392877528412,-11.566390488633671,-9.7739009151692962,-8.0329913255550611,-18.253903444594712,-27.468555498863225,-30.883780242382748
445.40015,-0.62800153793829616,0.79063841336376994,3.673408078406986,2.1367116787502001,4.0605268086031794,5.6992731621121804,5.8094341823673794,-6.3706593792944153,-18.443889421654802,-29.021446772038217,-28.106586752436304,-16.984515918595179,-4.0000337099463934,-6.4009861101447658,-17.871720094630142,-15.513665355745873,-13.176906119916728,-22.911683571417853,-31.530222749449052,-35.751884945366385
445.44033999999999,-1.0529841931425667,0.76607788953327205,3.6484886621503363,1.9343227390634357,3.6668490097431814,5.0240789214506316,4.5492877719926241,-9.2806721218504507,-22.784818342344458,-35.193669508307813,-35.20165859544889,-24.135170395252608,-10.802215366893595,-9.73009892610186,-15.544254202671164,-10.936706255172162,-4.3066300997210805,-8.5900534560685813,-10.462549934059524,-11.892126137954634
