wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
273.33801,-0.027470831037115884,0.2857036812131023,0.82163877034711041,2.3778390933658118,7.3839302106220037,9.5922598004697335,11.107485751400747,9.856681632583987,8.5262064311461803,5.1690927792041714,-3.5678316390867906,-14.123924976038184,-32.252316372371766,-56.247716789809552,-80.303518106252454,-109.09429371388771,-148.46507389751326,-178.59634107484129,-247.31743770874266,-280.03819715373322
273.38900999999998,-0.035736440196502059,0.27162955253946008,0.6944567977572762,1.6063293618035699,4.8781162270134324,6.6494063396062009,7.9117228302577951,7.4065608478474578,7.198674601265175,5.7625314007193671,0.84750347843911022,-5.1869830998597912,-15.42306633800221,-28.839211282375015,-42.407663820741256,-58.670768005155601,-80.356622199327518,-98.018205079501612,-138.28777058311681,-156.99154774606131
273.44,-0.035948404142171993,0.35176685275492692,0.84727391895409243,1.8285176111958212,5.3492675579689184,7.450782246511884,9.1709261089053964,9.0603654011012686,9.4949994440954697,8.9681164710666064,5.2871226899747956,0.7011744065614347,-7.3490481376678023,-18.122010362788252,-29.838853484747361,-44.173250906205212,-63.261977101489236,-79.187945584382732,-116.52110464050027,-133.74631124139887
273.49099999999999,-0.048955169159700933,0.20884194095849773,0.60914790198240576,1.6193458890291554,5.0415348682032439,6.9674644776959056,8.3580396849584577,7.8911712790554205,7.5675156409786801,5.6181955033746762,-0.037838878267694831,-6.8216015832880874,-17.830989943761768,-32.604708856076087,-49.572560125794688,-70.941682903237194,-101.72592385466152,-123.8912964443236,-176.85942794661798,-205.93702407498651
273.54199,-0.05770657716394522,0.12555144451162736,0.4286305327777582,1.1140877676557748,3.6730479099811779,5.212937623125641,6.0387595665834759,5.1407875992832262,4.4567857488853386,2.5247539259890468,-3.5090422481932704,-10.48902876799249,-22.243067999048268,-37.961555517003482,-55.137173312193966,-76.649552627711074,-107.76853651264659,-130.19936428750017,-183.19044562913524,-212.00723718130246
273.59201000000002,-0.044625831792229932,0.29170418514149504,0.6834644699594532,0.72074106413603456,1.8598826825512627,3.1833406797074204,3.6622236201338727,2.7624403691001786,2.5057742344485723,1.6727920982289324,-3.0968024602322468,-8.3888890351780443,-18.135505941172781,-31.083087450153251,-44.344325615436098,-61.027228614635909,-84.847589905971034,-102.76731997503111,-143.70066466754861,-164.85620617053036
273.64301,-0.036709288365393562,0.60158447354692923,1.2740249021153982,0.62851156796883956,0.45822738084893722,1.9648668145330646,2.1577635382190068,1.2405680555989989,1.5189018383593229,1.7044924927004461,-1.9268717820778622,-5.7445738235580661,-13.826579178104605,-24.458037291655998,-34.38441055656979,-46.693694174721919,-63.037602748070974,-76.348715396169283,-104.83979849931565,-116.44273064667573
273.69299000000001,-0.048562093827872799,0.92014863419168091,1.9832762688769598,0.53828664211085431,-1.2465214521629628,0.56727894678226454,0.25834033337911855,-0.82277129491962475,-0.15207387115526205,0.43267389804764889,-2.5895770128088165,-5.5323831244869535,-13.001605256466503,-22.853314217383762,-31.512894684355004,-42.255028074053193,-55.739990634284624,-67.486657438356644,-93.015429183688894,-102.08589233561383
273.74399,-0.042117845474456093,1.3472981038305127,2.9042417646636371,0.74310042343673688,-2.5090475169087441,-0.18341641664325703,-0.54605041722846037,-1.4867057387403642,-0.13248607505852572,1.5804427569234063,0.52050382745687607,0.25278973676516137,-3.6664047482118924,-8.8076086371918105,-12.054694673642862,-15.58443644293515,-16.730273455287474,-20.895790666494143,-28.222785972240438,-22.059082354896077
273.79599000000002,-0.03480358354174462,1.5356406163673595,3.3504945164419735,1.0382667039414191,-2.5531772129361698,0.0930914850474025,-0.10435760327594945,-0.92720561759909303,0.25213968044150281,1.2068638833791157,-0.73352201260367611,-1.7915002508108184,-6.2222280813526361,-11.883257512086701,-17.308517999541703,-23.892845025815692,-30.097735884614504,-36.319984810324314,-50.117524729770281,-48.611881881097403
273.84600999999998,-0.150511175702494,1.0102328864321271,2.3273270677303843,-0.69199105271300265,-6.2951044654741146,-5.0333589856496879,-7.5357769137667354,-9.5810917180284996,-10.148930651259606,-12.84175833619531,-20.287426496086809,-27.626327059108387,-40.47596028408303,-56.34118959437221,-72.46660002779646,-93.653125496639277,-123.28652730057539,-142.55708880059359,-188.74822468244548,-215.30757641788577
273.89699999999999,-0.25721115782703252,1.2140798660387859,2.2750384202136869,-3.6240307223054629,-15.465548208890484,-15.944550475258662,-22.306042475212113,-25.711266654761122,-26.650491462820955,-28.950147855463833,-36.147938326823187,-43.465291949676001,-58.843996020993202,-77.487944342713917,-93.434523429438741,-115.20639378182216,-146.86667044069765,-166.87937689178747,-214.04568567981389,-248.33185555510312
273.94699000000003,-0.30729937395728935,2.6075914070628206,4.3002077335930684,-5.516353170474134,-24.549271775438374,-25.066817635017141,-34.793181442353038,-38.655019697464866,-38.141850799570619,-37.824491642423958,-39.807755847017098,-42.312415605173456,-54.170572385841879,-67.867186899331102,-75.663735945830268,-86.371436774871384,-99.72515372175603,-106.19625206230506,-118.54099186664467,-130.00602178443177
273.99700999999999,-0.27456513469186361,4.7476748053287805,7.765141098546458,-4.5986001811356108,-26.806584211077073,-24.732302283770309,-34.680465543402597,-37.259007056077202,-33.755909586934102,-29.50656854095147,-21.292158232389959,-13.027383842845973,-11.175473420108187,-7.4681438018266562,1.683772869810344,14.482653972841284,40.112578056182038,62.460868904082417,117.88418870463349,161.39828989123987
274.048,-0.044845043937170009,5.8875203822758033,9.951208331000597,1.1467760061795662,-11.173567857796415,-4.3934689142129315,-8.073792520054214,-8.0121822709402117,-4.4818314020746968,-3.6589355528936953,4.1990881480436775,11.546344680746593,16.998345331328903,23.995575309622161,25.015048069773215,28.48392229790106,39.023814789217603,58.728563001245178,98.039076486409414,142.00511440730162
274.10001,-0.23498257369054595,2.8046695905956969,5.4419611209758756,2.717858161855204,2.1044197229057291,8.5625713400248493,7.2487232224959968,5.8021900115628604,3.9911638571369332,-8.8437587767956316,-21.876101640220693,-36.789410736181871,-54.422942697444768,-76.164434260259071,-110.42663877385095,-154.37260276332483,-218.11187895393357,-245.03386922764642,-328.14519586328367,-369.65457234734868
274.14999,-0.28352614524673597,0.51412311733645744,1.5817892331734784,0.38971946872540952,-0.48664639977319113,1.8780287232119104,0.38804100643619766,-1.9752183400803307,-3.7428327697967068,-10.791208223399511,-22.19120613600343,-32.124991775929772,-44.799903452540612,-60.431985067435122,-80.844494183243256,-109.04184764136602,-149.89824250662483,-172.49757654684834,-237.64757482886858,-272.49299688096448
274.20098999999999,-0.1629385617983414,0.56458290232986941,1.4414626459593411,-0.30755580344672495,-2.9701434089410004,-1.7980635197295476,-2.8624355020726266,-4.3601608570788226,-3.6443064769267841,-2.9923163583659105,-7.5514884812120089,-10.374575440787952,-16.989386186988053,-25.714217460146642,-34.445841815248528,-47.40268341340014,-65.606637452663335,-78.661825861313616,-108.63029652950792,-122.45902670198609
274.25101000000001,-0.13733640747420175,1.2318496639190915,2.4332654551573052,-0.74539590421326762,-5.6570632971404091,-4.389334186128389,-6.2563853284710085,-7.7049132733413384,-5.9449407804726526,-3.5429464716205588,-6.4357759439962674,-8.2492800350175877,-14.699703865771989,-22.677251000108257,-28.243208495630476,-36.637702897109669,-47.678316954945316,-57.161671149527351,-75.541730956607921,-82.904078436888369
274.30099000000001,-0.12940090467051837,2.4102290534272734,4.4217007215982695,-0.96142940112144348,-9.32611342043786,-7.2682710390972138,-10.376735399285618,-12.05467287796357,-9.4307851468787725,-6.4873217156437315,-8.430205787329184,-9.7663645913618176,-16.445371124063204,-23.70810860187882,-26.823071599994943,-31.407730329780975,-35.522066127035473,-40.322500745482628,-47.201874713940519,-46.48690822366315
274.35199,-0.079527877986109913,3.4222866335873965,6.1892136914853193,-0.2207628905025194,-9.7630408470045289,-6.3073380552967997,-9.3072688523604654,-10.626508355819483,-7.2411893142441217,-3.4483065833482636,-1.8432611802434375,0.40533288180243277,-1.3903172342536543,-2.3195763073067255,0.74491843677230207,5.1751574797087869,16.075909911036334,22.220198265623875,39.642933921017267,61.208606026940465
274.40399000000002,0.011928296438434325,4.3586066653626032,7.9199053954927914,2.1555758742222828,-4.636446538562482,1.4008155808070137,0.75350787799081242,0.43333498178919294,4.6429426643167417,8.9099081408555776,13.724212056304445,19.777386443439212,24.18681448008978,30.34049846800961,36.869865795859425,46.469983843271208,65.919991506849158,80.324705922960902,113.44428825586918,154.72341711541299
274.45400999999998,-0.096543286522272773,2.6779680166485216,5.224790054020664,2.8492298541885357,2.5231543053943399,8.282476140552582,8.8888517315722684,8.0857626117094057,9.458451194549431,6.532758998373831,1.0104670571089667,-4.1559439849908353,-11.679051968112478,-21.306092058862014,-36.11035825143874,-55.37410947176123,-82.154159727995705,-94.620993146189647,-131.22892306521865,-140.17170680942539
274.505,-0.23768532413689578,0.91888341074324575,2.0951642195797251,0.25605952190642745,-1.3345373155111679,1.2781672037986653,0.31411826387176145,-1.5064470127091485,-1.0453675598881236,-2.9877793575148615,-10.23369761422121,-16.013415588796882,-25.389635555585137,-37.414427573310107,-51.974677534100351,-73.046533345197574,-104.06500704508994,-122.51941912776856,-170.75229061242226,-194.52437526940213
274.55498999999998,-0.25698790933651144,0.82299870217695159,1.7447330171706965,-2.2086570285673832,-9.4788336952054362,-8.9905285141632802,-12.43952641276976,-14.848079973214972,-13.901931438232936,-12.3896766427582,-16.856747255430733,-19.812122029132325,-28.76055669502783,-40.269431464714728,-50.276907858159277,-65.839446857791273,-89.651719241812245,-106.05857624138473,-142.80391740428161,-165.23872627801194
274.60500999999999,-0.31763916437638035,1.7977647039410718,3.2494825322694023,-4.8002760936704014,-20.642456615299491,-21.206817429277351,-28.87266052873866,-32.524109832018652,-31.495904956223317,-29.35207133671895,-32.06487007772553,-33.719487531335417,-43.794781862311169,-55.90189412975586,-62.287171078259433,-72.246689299800366,-86.436527756189335,-96.878602832489207,-117.00572167768986,-132.44356183122784
274.65600999999998,-0.35279658265704988,3.9208592870716599,6.7016350780333287,-6.5501685806406407,-31.840076007890758,-31.932536302564003,-44.022528931097028,-48.607844449606922,-46.709217770274982,-44.157824959794013,-42.833890439321955,-41.264488521122018,-49.520292865607594,-58.328695215973383,-57.748815695688052,-56.943512296783155,-51.854851860124441,-47.798976544967758,-32.694103492047155,-24.150183699003229
274.70699999999999,-0.26581194325754565,6.916457825570145,11.71916181474122,-5.1908293557984475,-35.080296270671212,-31.947283420162723,-45.099456466310585,-48.894313310430391,-44.837395263224437,-41.103633604087136,-31.874605721488443,-22.821216751808805,-21.188541080052175,-17.042209763651012,-3.9663958268788519,15.824619673216063,53.578562426548743,83.703058430889342,158.09687742874058,215.7899709109395
274.75799999999998,-0.10412487170144832,8.5267463494918889,14.809194550221182,0.3878953577440285,-20.837057666353036,-12.275866172386467,-20.356923640395649,-21.912275968396401,-17.631077223177961,-19.075478436098265,-11.50625439939205,-5.7422241668843439,-3.4638647449579452,0.47444222222286925,2.359572604845809,9.4231753304655683,27.301748749349116,53.462661955441433,107.73710301138252,164.05688064383122
274.80801000000002,-0.31936218350564749,5.3634875231244861,9.9043099722665371,1.4150353886552001,-8.7797228958747908,-0.75382920362559069,-6.2566911826497886,-8.926908446940466,-9.6792795424492724,-23.11523710958858,-33.430793243867683,-46.15623326157862,-62.127084862673314,-80.511706204134057,-108.2029977210922,-141.9552611384841,-188.9001285277626,-202.7148061782122,-255.62441419474618,-275.0756137520828
274.85901000000001,-0.56910601491809909,2.8703970726480419,5.4938701728133417,-3.3647000094541726,-18.021995987052701,-14.881811117688766,-23.443352053461162,-28.083391741290885,-29.251010600492378,-38.509070398582296,-49.17457735877931,-59.359288320956331,-74.602388778868757,-91.453342215478969,-109.69927489097842,-134.52911018250617,-168.83672990808901,-182.67052808194754,-228.3662449415732,-251.20443908792504
274.90899999999999,-0.53265211277630942,3.9314786372309549,6.7908082473989477,-6.8507517950447898,-32.402694892824933,-31.495413216219958,-43.842050881510119,-48.485457717876308,-45.835511152679622,-43.910895682306688,-42.495524293023244,-40.05193031726715,-46.24039948529056,-52.675691346468575,-52.00427093683966,-52.420633562802053,-49.259420309938008,-44.169298286092356,-31.030616414621534,-21.226888784092047
274.95900999999998,-0.41278045781418155,6.7533775221565442,11.306691696503711,-6.2184886993084252,-37.636525888264032,-34.496909478888483,-48.482616555145164,-52.14241926789547,-46.90167647748104,-42.369451489257777,-32.837762367915083,-23.974551580566107,-24.346142856606818,-24.022743031941435,-16.785300058290744,-5.966112593651971,16.720912534252776,37.821400903045884,89.020721848238225,125.93655404034794
275.01001000000002,-0.083277849955261329,9.3688025879451757,15.922340563312044,0.77970404234239865,-21.654000476449166,-12.145912396921515,-19.894200019826332,-20.250892369690799,-14.086737662867641,-13.307961276795638,-2.7935779394476157,4.9460853106541371,7.5586308346049798,10.45295090239874,7.2299187340087201,7.5329471028029644,14.306516224223607,35.132119593657407,75.092286501606011,116.45901324881194
275.06099999999998,-0.20411129967297642,6.1597952909998197,11.303377499392585,5.500755100041431,2.7320673908910269,14.143030587291637,12.945849338351614,12.682019573210503,13.410701403900667,-1.6967139072927306,-12.857440443062179,-27.635010940697967,-43.938079046928664,-64.284347365813915,-102.79947165908214,-149.64437379009672,-216.38546630833827,-237.86647044011534,-313.30743064013137,-343.44053058421622
275.11200000000002,-0.36430647756776524,2.0973820414149582,4.4514307327012004,2.9688397712326142,4.5279304762218366,10.47158086321218,10.312897991389702,8.6635790106891903,8.0662196332332154,-2.4134621251896284,-14.835785125704906,-25.143496239464842,-34.388635550811898,-45.038944400115227,-66.206573357091671,-94.963949005782951,-135.73361813729008,-153.05068924378489,-217.0383534807311,-243.49763230169083
275.16199,-0.18546435971901537,1.1659320092099297,2.5517855265753777,1.6966105990655598,2.4844854394594256,5.1299203622676135,5.8731219785099187,5.2359285386924537,7.7670125200698497,9.6949427249168387,6.9650335216628187,7.4161636674901033,6.2250714558643594,3.2401837353823382,-2.9960833048674802,-13.547491834506388,-29.672287307463169,-39.877854773603715,-70.179355761309552,-79.649372501634645
