Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MO7,5,3,6.46,8.0710064963201216,9.2067536135215295,8.9397004734842724,9.1425065207114464,9.2868096893079617,9.8002416920915199,9.384765949228866,9.1152824582366989,9.1826096947687077,8.899990565928416,8.6505798754527987,8.5510814884958979,8.2685188686329329,8.4862519423485008,8.6792708521909745,8.8631444480722354,9.0567716613070335,9.4339309097185762,9.3404890259014799,9.2236902160741518
MOPPIN,1,3,4.82,3.9532956351099275,5.1277917467915426,4.4957595290460155,4.4570559070334683,5.0758034055036871,6.0666520715931087,5.6368090121554104,5.5090285528027669,5.6794916968257008,5.4847354115158442,5.452937359010015,5.7486753462174756,5.7182542454131866,5.8837499579261188,5.8591114836149067,6.0392786713911324,6.208531265115564,6.2402592266607826,6.1071735822181408,5.9851628998650686
MOPPIN,2,3,4.82,5.5306608480904416,6.0399879317842711,4.9321923294188856,4.6541856059501674,5.935779441112083,6.3601644985174843,5.9037377940448463,5.9181078445044628,6.031077528751096,5.8671701834662624,5.6780470875123932,5.9671199549924054,5.8807943681749917,5.9551386219853004,5.9019531382428232,6.1468816154397912,6.2085372825417871,6.285196940723889,6.1762411924593712,6.0795719650100821
MOPPIN,3,3,4.82,4.2309697986552761,5.721810515780823,5.4673720904047336,5.7139431859228829,5.7576676761177001,6.918155701739467,6.2339373542277956,6.1372714645744892,6.3407732598195619,5.878087952080044,5.8980320601034038,6.0652330146796167,5.8416069962019312,5.9157183218539755,5.7259954195742786,6.1138335761499576,6.0554721112634828,6.0120901852650039,5.7269289779191546,5.5938797674019991
MOPPIN,4,3,4.82,5.8855097463586734,6.4975393421935053,5.5065841882805238,5.2082503261369357,6.2260203882686929,6.6571305337322855,6.1293698076467313,6.0926989362306543,6.150666051956291,5.9064663087532168,5.6858833947427962,5.9137553152847424,5.7850182003695938,5.8574785427337801,5.8227414955446255,6.104594019377676,6.2016650951141417,6.2772821120040758,6.1141264529937072,6.0077020163045516
MOPPIN,5,3,4.82,5.9738257779347865,6.7212271975531479,5.881504028600653,5.6774254950134964,6.1789625015095258,6.6842993348550053,6.0016937790482734,5.9170986100099148,6.0252311932350056,5.6426326036473151,5.5584897371099835,5.7947210888010492,5.6485750539474759,5.7390086008961418,5.7195956875712017,6.0478077224016378,6.0574842303611014,6.2182256516562751,6.2117237017456794,6.1465462535254183
MSHA,1,1,1.97,3.3746284686268222,1.6274368913592618,1.8372866280910816,2.3599854391745594,3.3999776924273561,3.1832601658104425,2.6470559737439725,2.0966361977500827,2.3932215089449058,2.3917966300394853,2.2688230108532155,2.4395180716648524,2.3277820347823703,2.2826625593846885,2.5227710459188941,2.5672847562739802,2.5363739816875608,2.031744143358678,1.8836935684285878,1.9547530812647778
MSHA,2,1,1.97,4.4432878765016142,2.8867039640382153,3.0942444099433883,3.7659889660716059,4.5065321590191489,4.1141322984082596,3.5957447027866869,3.039755710365406,3.291954518684042,3.0238460237504592,2.9470139214965965,3.1495625163197181,2.9906044148333129,3.0028422564762258,3.2397549688614191,3.3444138267299572,3.3548839250468667,2.9275241951821229,2.7465369286342232,2.8437985428643549
MSHA,3,1,1.97,2.4726137905416308,1.0514667647248079,1.2589435911184741,2.0893504718184399,3.1908508339038049,2.8798312425443586,2.3736671929882158,1.8074630869795176,2.0657931002444947,2.0048635069682139,1.9453000250614725,2.1196404673107598,1.9729721897061232,2.0297164655865871,2.3072602922462218,2.3436070179392332,2.4080841488208726,1.9540398493611071,1.7771749857753565,1.9537537564886098
MSHA,4,1,1.97,2.3811738904969157,0.79709629614569311,1.2091727339427174,2.2416656432258839,2.8577343879846917,2.7125434424822541,2.1277766750662113,1.5238713454093675,1.6500073713660686,2.0171739865973222,1.8194333187910909,1.5795171682332634,1.5723398355865958,1.5260727776737268,1.9259208537764212,1.937591453955481,2.082278545146286,1.5689969099427894,1.5426618058975081,1.6171141093925501
MSHA,5,1,1.97,2.1961174360064297,0.8302889527212538,1.2177895546057935,2.3870684614752347,2.9870442131535544,2.8324061515620356,2.2884931825760177,1.7022907192987571,1.8191053852105656,2.1782033509712453,1.9994177276468288,1.7909833151287375,1.7627643476491208,1.7505220400365498,2.1770968985391419,2.172847589211353,2.3398118334178313,1.8199268021837214,1.7660079592428999,1.8382168662983411
NAU2,1,1,0.77,-2.0969173157798959,-1.0467348824255565,0.3197568379323652,0.50586389364423745,3.4720414472372889,2.0681060291776068,2.3254136782500727,3.3546025090889309,3.5614376407751025,4.0491761507369652,3.7898538850178709,2.7816785844321403,2.5700048780812059,2.819480614129211,2.380034986950732,2.0312098246950425,1.5550701965344751,0.81557066793426269,1.1151618341609386,1.2152518703525157
NAU2,2,1,0.77,-2.1956764139592444,-0.96525606578981904,0.33419802971374946,0.80536232306347033,3.3342966903697748,1.6329945574771263,1.9017108238119769,3.0703154565464152,3.2773881091689692,3.7187041375862941,3.4831695042035511,2.4679306042056126,2.1707009050940993,2.4415941239509049,2.1152839206598117,1.9395064757558176,1.5527268568755916,0.71396924909222337,0.93238384529307528,1.0048507943315803
NAU2,3,1,0.77,-2.2187347453150981,-0.58929112800074979,1.1787089875411589,1.136391168611135,3.4281007024371406,1.5903460247042358,1.6861205602682543,2.1513190887976399,1.7327610799726321,1.2999312568528198,1.1350500322605726,1.577446396416903,1.204045643977846,1.10308745315429,1.4515039534304184,1.1671802059324023,1.3301526673186816,1.0914295504862626,1.2244089004153538,1.3429680920405738
NAU2,4,1,0.77,-1.8930250195727343,-0.49428481109205347,1.1038363198807928,0.5015523619038138,2.8945292579712509,0.77088770802537221,0.82486326800547483,1.3543508101931478,0.98164785817589761,0.58163875302420953,0.36358029851093576,0.93830575715873499,0.61267527364056562,0.60572192459083363,1.0385830412198338,1.0170187035554132,1.1230190234973834,0.94812070482288036,0.99737680655891792,1.2180606320809941
NAU2,5,1,0.77,-1.9009562026396081,-0.6442379969309675,0.71905331117396898,0.26028198425261539,2.3685898207322391,0.47193223040846632,0.85442340216780366,1.7098844687738328,1.889965966110025,2.2909427433166814,2.1704915441807242,2.2349040450049329,2.0830599762648467,2.3056463754923993,1.9204797460534215,1.8435192547603405,1.4356072079650959,0.78751424721182106,0.99862619915320483,1.2111242245597751
NAU2LOS,1,7,2.97,1.561890880760211,1.1607048032508231,2.4820766149907723,1.4802772568132303,0.90668943735943275,2.3571579795047737,0.7709215068014319,1.5748147783886819,1.3181871030700103,1.6405599592031557,1.5536992945607246,1.5351882429110728,1.5936562782857786,1.8509339529812823,1.2466117908602885,1.4636484448846754,1.5103885659178946,1.1141387501079385,0.33540015983202487,0.1730113697921043
NAU2LOS,2,7,2.97,1.4715424782253206,1.1791222214139427,2.5132404969440847,1.670560793817994,0.97588449196229599,2.3180204127868955,0.76221907989889459,1.553639884471298,1.2779891274926087,1.5975239933317038,1.4517709828122567,1.3350046973679208,1.3240917400298771,1.555486371844887,0.92569705173316352,1.1564480330549238,1.1663993566850639,0.77726933550799249,0.074538014252863327,-0.10336374985399299
NAU2LOS,3,7,2.97,1.82188273697273,1.2866474356786379,2.5823173596141413,1.6159376607025129,0.99484315089416775,2.3018529246282036,0.79721854986244889,1.5450067897068283,1.3037245619689872,1.6481867248074571,1.5534343667002468,1.560912538062333,1.6373887470748625,1.9310170314040165,1.4231451669569277,1.6765491649409014,1.6865396980797156,1.2621389384791519,0.4472486731856864,0.22079198958095514
NAU2LOS,4,7,2.97,1.2654653929840873,0.97737754648427932,2.3157982727602966,1.5313470442551336,0.9208418244947727,2.3235620015126939,0.7840021400930568,1.5715070379881664,1.3112587108873073,1.6933187908547311,1.6084755147680894,1.5542287767842002,1.6108042165753278,1.8527037627111551,1.2232573097161836,1.4165708468781375,1.4876698362793612,1.0941950298575103,0.33153961335763604,0.20323950704105531
NAU2LOS,5,7,2.97,1.1724958963048402,0.88842826659037266,2.240749016743917,1.4195638893189639,0.76779298367410176,2.2247202893202451,0.73656573267573355,1.4735691250802545,1.2273236999519477,1.6111485305987427,1.5467257729028967,1.4973324040998928,1.5817335193157724,1.889308822856874,1.2650915476545439,1.4720473641576026,1.5724288368629029,1.1439833874954366,0.33941794399262459,0.18427936842220216
NAU2MEDS,1,1,2.05,1.1032714993574486,-0.31155932780071804,1.2398365725599327,0.3129811101243396,3.8455497086545591,2.8295621840830374,3.1100341398874107,3.8574259371277066,4.2912009381927136,4.013525766127338,3.8681721350828022,3.5171414608718998,3.8849714430258988,4.5631896682538118,4.6297493442604747,4.5905619678074459,4.3462026416543704,3.5712088290214723,3.5925248666886271,3.9294130217000136
NAU2MEDS,2,1,2.05,0.73438438618868718,-0.21658033414675071,1.2177079282007197,0.39411047775642949,3.4712286382230175,2.1391754640041509,2.3940942900334297,3.229469456374864,3.5173959260480587,3.1292305666483395,2.9520878310402745,2.7377511411753006,2.9901748228119809,3.7447749888838207,3.9099838943708738,4.1180240549231115,3.8947761717158733,3.1521807655198604,3.2515078185065223,3.7161086609730702
NAU2MEDS,3,1,2.05,0.81673459029532181,-0.45165671072367619,1.2017157323242711,0.0017304484985372071,2.8639644336046195,1.4891217116058444,1.7899702425955506,2.5590563535071817,2.7747376649359126,2.6344159552443873,2.5398350925321269,2.8476298637492015,3.1787690857102398,3.9755949199889318,4.1760615594941557,4.3974277629677063,4.0332298072646688,3.4584216772062875,3.590572861586165,4.0419874023494824
NAU2MEDS,4,1,2.05,0.66635614519005859,-0.72285854081486001,0.92787268716265725,0.13770253192790172,3.731251537703105,2.7198181519034614,3.0150860045785821,3.8139867197826205,4.2728050632012842,4.1572185936112875,4.0283295867795994,3.6939230349820407,4.047506417638016,4.6510286551737456,4.6048728318419112,4.4823802641900699,4.2028226324883731,3.4539233936100819,3.4582013162730418,3.7948709807730561
NAU2MEDS,5,1,2.05,1.4198019557774484,-0.28110199354069909,1.5497727022120968,0.28558975759541028,3.4066389793839749,2.6234156335644307,2.8379414084962229,3.6293680487336637,4.0485846329725721,3.8922786673228824,3.8237737652272097,3.7227224202757032,3.9752751243268096,4.5134266833490146,4.5604451758201305,4.4094266498620867,3.9909957350572123,3.2951786998917934,3.4332351014964075,3.624177364264531
NORITE,1,1,9.615,10.272005671395394,8.2814051708392036,8.413067240106102,6.8209598901947857,9.4355252460501386,8.7266941888666381,8.6087863472280226,8.8088125282397698,9.2901385711006377,7.6977293850486301,7.4988621439161696,7.9768320382090137,7.8281709266280686,8.0405695959998784,7.9011283815106914,8.2847538095548323,8.0651697121431862,7.7649654444907217,7.7867313717618085,7.8030404226064407
NORITE,2,1,9.615,10.459939473610355,8.3845896872420838,8.3464778279476519,6.4436393873054989,9.2425992876728316,8.4865136708381677,8.3550071899188119,8.5223148417560282,9.1420626688492561,7.7694697962840342,7.6587794500917106,8.2618206759017951,8.1965801300072929,8.4909198361873592,8.3166090089002509,8.6527339015642966,8.4699570901758428,8.1324302556649499,8.2317688083835172,8.2440943781164187
NORITE,3,1,9.615,9.8733131004401251,7.8756250142859496,8.0445626894814879,6.3596885780918875,9.3017443570275731,8.7014445282227122,8.5998443432878027,8.7889756986823073,9.3707185796532411,8.0563283972616535,7.9087931024378211,8.4871835536260125,8.3889836280898713,8.60093595703405,8.5423530266609955,8.8460436696940725,8.6149308879262385,8.3123418355621954,8.3752439855754233,8.3185866985915773
NORITE,4,1,9.615,10.223760111956192,8.0985075967122757,8.2342856888155005,6.5473922013500214,9.3045929195869377,8.6029623709657024,8.4887283721114724,8.6662795192761024,9.2226238244144589,7.7755070353601141,7.6083091834214667,8.1945675979338528,8.1318563962934149,8.3233118777677824,8.2466451044780769,8.5628836504605879,8.2830861385401633,7.9810188669570543,7.9932715897873416,7.9910470004009753
NORITE,5,1,9.615,9.9811415504206025,8.0260515033378361,8.3041359503740342,6.6225123060484297,9.5054909345207363,8.8727835418292145,8.8186464939597045,9.0836739045404506,9.6111558727165125,8.2729580757707541,8.0782780003035413,8.7390264251003167,8.6150042589365512,8.7742512176768983,8.6971810286204914,9.0596192538595872,8.7570052492021553,8.4776581694525479,8.5035436537999907,8.4701263646907741
PICRITE,1,1,11.17,10.213223911416812,9.4865769539966252,9.8333556528585824,7.8330791794133905,11.204617253509355,10.445953442885401,10.30981951355345,10.403281380611649,10.802356158451463,10.053086140204549,9.9035843550301195,9.5964082726077571,9.2477402679826497,9.4273282561674971,9.2761349729270606,9.375991913949882,9.3477001634443866,9.260856789560231,9.786547866685428,9.6975373669595619
PICRITE,2,1,11.17,10.792939340337993,9.913631303635011,10.064824063511285,8.2517675194746278,11.515412924683361,10.584194376069014,10.512855662609912,10.581203780613706,10.969010200603893,10.148493220147692,9.9930042655298905,9.7399657444191021,9.5069946316246075,9.8319966579492544,9.5131583872193168,9.7045372260593563,9.7389515494642183,9.5081916976558176,9.7854929047696579,9.859708661582907
PICRITE,3,1,11.17,9.7374740741090733,9.5878437595142358,10.32704484205683,8.9691014873835897,12.677462764758344,12.211039401992966,12.155554023718921,12.328941408882031,12.565684744765329,11.782821761285472,11.595673860445036,10.976302142245379,10.475504538965591,10.569365748476098,10.422288280578947,10.459521894522178,10.361996422870217,10.227143559058446,10.695780750746243,10.556776952460027
PICRITE,4,1,11.17,10.312257751351936,9.4601244353360876,9.6742503555752304,8.0694956426531874,11.493979584323856,10.681510179004315,10.605608349842484,10.614061744534343,10.966232464752586,10.359247348724182,10.192980950911988,9.9038348008412349,9.704718592561612,10.010124550021636,9.7206365438957434,9.905217416752027,10.00794047906955,9.8086817563607873,10.09827109659963,10.192374085886325
PICRITE,5,1,11.17,10.091011056202834,9.5464554241169637,9.9240674509888507,7.9329953297855607,11.319984033565213,10.502839663175212,10.351373413906328,10.329616554495306,10.667955499527473,10.074050588365381,9.9513179006033461,9.4688730965905119,9.1448098975357475,9.4203766369236739,9.2592624580761651,9.3586336897239821,9.4411742292231136,9.4012389805851448,9.9910093932628534,9.9434955235184681
SARM51,1,7,0.92,-1.6008049463602463,-0.45300403144927959,0.85924050487572989,-0.3231827968766936,-0.77449922093922652,0.84591929844458447,0.53927051906916956,1.328406132409178,1.1974066413008955,2.1353219831398684,1.9860065540345344,2.903648131223016,3.0451847604983175,3.3145620351171043,2.6869620094602924,2.678358888211656,2.9965115647657958,3.418083080364438,3.5613097366929356,3.7420964090397542
SARM51,2,7,0.92,-1.4342782609740086,-0.38010125782873416,0.90424500503376537,-0.73370829908153379,-1.114505317893804,0.66005995365401393,0.2457333338259593,1.0488734258637149,0.9269277545748511,1.8693052557241949,1.7023991412846518,2.6611065976289314,2.8767090258107748,3.2273185170175012,2.5985765575266377,2.6111788934713713,2.8926202450055314,3.3520155398722071,3.5852054030577669,3.72513078143762
SARM51,3,7,0.92,-1.3684762973098952,-0.33711747984218299,0.82230745738777111,-0.69668872941273818,-1.2478498262370943,0.54030795457583514,0.062338100645328964,0.88162922827226398,0.76111998601425723,1.6484922337939278,1.4880795257689337,2.5465390672858188,2.7738567794572742,3.2040365177637451,2.5587286150335835,2.7607663651223584,3.0865233393721714,3.5304108927709246,3.6932734016506519,3.8426180485618269
SARM51,4,7,0.92,-1.3107897461937377,-0.045872805266126804,1.3951465258281712,0.40091391618698857,-0.46991582584228464,0.66744103519485387,0.14751837059255646,0.79027946731486054,0.64288529782889681,1.9744145271129283,1.8789409564735275,2.7103022243069708,2.9749439041279757,3.1754335701083081,2.4241070530669298,2.2043958073592962,2.3666479285916138,2.7661347765909428,3.1310199012634436,3.3892894681638941
SARM51,5,7,0.92,-1.9840048623960378,-0.82264280681760749,0.44435155760554768,0.3159474962372899,-1.1053315022871102,0.53128957988274594,0.40521189347973552,0.84949960439286398,0.92648451466028048,1.4162050644981172,1.281165161073583,2.3070160346296862,2.5716702005407486,3.0178079362695183,2.2566427059231224,2.5058273819817787,2.8746545781613975,2.971834643311412,3.1760722653561992,3.2488891958819339
