wvl,1,2,3,4,5,6,7,8,9,10
806.42596000000003,-0.0040197111424687456,-0.006607092877889075,-0.0069262304164033747,-0.0021746419626475595,0.0027388792529005092,0.005815452355465385,0.015465878849177751,0.017583188776426079,0.012237265169722499,-0.095991548046768738
806.62927000000002,-0.0045590036561638974,-0.0075370114847357252,-0.0079655478602032505,-0.0024601343066132167,0.0021106373548522494,0.0048170435965171465,0.013110741070772489,0.013613107068144323,0.0060923631841915214,-0.12511525892231981
806.83252000000005,-0.0049526648148317627,-0.0082000723456801747,-0.0085818143023524401,-0.0018238614483760832,0.0031638672161482632,0.0059293560121734265,0.013948064682990875,0.014095676631169098,0.0057606129618325754,-0.13601764125279001
807.03576999999996,-0.0055330574379067474,-0.0091967165538771115,-0.0096394639747089655,-0.0020744569714015951,0.0013483764419171967,0.0028694633528689719,0.0074372873921476762,0.0044642835053232324,-0.0075814389154425788,-0.18568158095781798
807.23895000000005,-0.006035027926131707,-0.010101114909179618,-0.010618435616165626,-0.0022423730422151279,0.00026170440237239644,0.0010477534704882974,0.003427623087804514,-0.0021507338289555216,-0.016906885346116,-0.2229456710290536
807.44213999999999,-0.0064828215350914084,-0.010897351287233122,-0.011531482235033084,-0.0024635544507944414,0.0001936387747472324,0.0011118771107838247,0.0037538827083120063,-0.0028380913385084583,-0.018414098113070154,-0.2342441306879548
807.64531999999997,-0.0069853746962077962,-0.011781793293726098,-0.012618073196774191,-0.0035424865972013518,-0.0023796414316411109,-0.0023893835675727641,-0.0017790163122946572,-0.011099193645163047,-0.028907670475651043,-0.26358854041369972
807.84851000000003,-0.0073134117968208746,-0.012442577361454595,-0.013430405382802853,-0.0041795900837496899,-0.003883585911564221,-0.0044377570445166712,-0.0049197753047872921,-0.01591754652306894,-0.034837633828864477,-0.28061503290029349
808.05164000000002,-0.0078327417421699113,-0.013418548642235337,-0.014563415663781951,-0.0051039365203916325,-0.005959019070694441,-0.0074605897743966771,-0.011080253897357641,-0.02527878028400344,-0.046433476524708257,-0.30834041998375522
808.25476000000003,-0.0085086727894972784,-0.014700312333325648,-0.016029270157363874,-0.0062122676694434525,-0.0069328469985000512,-0.0085773725480146005,-0.013113240040305514,-0.028815922472904178,-0.050936430243924989,-0.32085044244759608
808.45781999999997,-0.0092437844155348111,-0.015929681315818241,-0.017240964952322621,-0.0063544168881384342,-0.0030603048674854687,-0.0027609204981115494,-0.005396221322472609,-0.02126893242760481,-0.043141719332667451,-0.30436171197202333
808.66094999999996,-0.009650159781880727,-0.016624503768726939,-0.018222208760233762,-0.0082838287853166156,-0.00046161673953009686,0.0022086874293058964,0.0018945993450871588,-0.012556149056021043,-0.032163305491035993,-0.25499065331617765
808.86401000000001,-0.010499178815471797,-0.017887085544417352,-0.019769756226597747,-0.009498779636085147,0.0040473589646799011,0.0099121774266724659,0.012491225627486136,-0.00090585804835115885,-0.019219458876794052,-0.21604978673648173
809.06708000000003,-0.010689174373300539,-0.018298308476046035,-0.020454347753502179,-0.008133778645502408,0.0097389776090203786,0.018397180976576808,0.025125127994365015,0.013805105697954241,-0.0021924244305586219,-0.18066988228153907
809.27008000000001,-0.0093955388030517034,-0.016345063367451566,-0.018353349098856019,-0.0046704905395152999,0.011882052363256687,0.020110332368308812,0.026851509733197842,0.015916499531948979,0.00087662124973967789,-0.17798106353238385
809.47307999999998,-0.0086040346907797355,-0.015397215592872819,-0.01754439687202201,-0.0027478673085172475,0.012294077892386998,0.01989442016295534,0.026183851011860153,0.014794398163735768,-9.0914204253155287e-05,-0.18680929971860621
809.67609000000004,-0.0076925036538939007,-0.014238754329967903,-0.01624987085936035,0.00062673799850873624,0.018229248591927545,0.027465804085562841,0.037167183405763159,0.027012891412619269,0.01258468474858985,-0.17906981416091661
809.87902999999994,-0.0079231751938376119,-0.014952372729178667,-0.017428343480163973,0.00022001515824597584,0.016031132647607148,0.023961283622967396,0.027736812408433609,0.010624233866255599,-0.0098770880650735082,-0.25236821453413061
810.08203000000003,-0.0079575081424941713,-0.015006683704847619,-0.016966880556027346,0.0057910360480966649,0.029366057421802497,0.042434741463493166,0.06071873462962233,0.054230621799804674,0.041340020223752397,-0.16063312487317946
810.28497000000004,-0.0082807428918299161,-0.015737352208054861,-0.017660430574468734,0.0091879107642379373,0.039104739001414701,0.056000326886107302,0.081597653121296118,0.078359770712208732,0.067199378139282201,-0.13593816795363436
810.48784999999998,-0.0082872930735244429,-0.015675587320178097,-0.017313182760948051,0.01216092700813606,0.046264768760479046,0.065822741780198632,0.097324330049436997,0.097363389911200054,0.088176068924295026,-0.10710063892886273
810.69079999999997,-0.0086904683388448947,-0.016389057872151978,-0.017869609903118162,0.015155786768218518,0.053866771885717007,0.076462805878448115,0.11552642558486731,0.11959008463501131,0.11314874711365899,-0.071802913599851859
810.89368000000002,-0.0089475618838250389,-0.016678925733563041,-0.017841117646446594,0.017278040761246182,0.05763595314284866,0.081351134620316429,0.12370403512250097,0.12963320844842474,0.12419927080642434,-0.05812462727638909
811.09649999999999,-0.0092686867992126144,-0.017118260039530861,-0.017992967695837265,0.019222598058553225,0.0603802236400569,0.084609170255870794,0.1288853169251315,0.13589090714114563,0.13124576519949929,-0.048093473762915312
811.29938000000004,-0.0099438171793270677,-0.017999170073892786,-0.018294129421510475,0.023026227895336603,0.067873623023773491,0.094341126145667226,0.14481051463365927,0.15557228497122205,0.15369162645645545,-0.010020162068959865
811.50220000000002,-0.011782167328481011,-0.020956424183001768,-0.020822138864059175,0.028459699057455459,0.079628338532964651,0.10957258949708872,0.16748487263227596,0.17983496087641854,0.17797174893438941,-0.004724679048235092
811.70501999999999,-0.015165348096882504,-0.026517323800782595,-0.0255539697383598,0.039979556552123652,0.10685114888073627,0.1457223142546219,0.22315397107466189,0.24211079798412824,0.24271363260499068,0.037326573593492202
811.90778,-0.015057504353647127,-0.025844572146006779,-0.024045756109908112,0.04213696900655188,0.10808759314601923,0.14619444922091931,0.22479548509187514,0.24596562207890438,0.24883644915581835,0.067834951313708397
812.11053000000004,-0.015039735786518404,-0.025185615405056972,-0.021515532365568378,0.052833821128569852,0.13147269045837023,0.17749916541446414,0.28002744669511453,0.31886342769968629,0.33564197167606991,0.24898592621308263
812.31329000000005,-0.015589164438855442,-0.024559961532996399,-0.015885727042187589,0.084276626798794385,0.21036557141358755,0.2869774577891408,0.48212987523676082,0.58747485152170398,0.65459268631468892,0.88422109551394934
812.51604999999995,-0.015781580583553056,-0.021337066780685744,0.00039387324992603417,0.16948549062014556,0.43909974249297351,0.60946553261709713,1.0911385351552059,1.4039441506865069,1.6267933015160314,2.8215316890277102
812.71875,-0.018569437324632888,-0.019020197485598155,0.028680966851228003,0.34404568570673788,0.90336495244685078,1.2613324902990384,2.3058580146659544,3.0165195044843611,3.5310626040790929,6.4691722256133346
812.92145000000005,-0.018454110777557552,-0.015919328415245113,0.041282656464538055,0.40424974800872693,1.0552704834096327,1.4717984776568505,2.6889293087977251,3.522156397208323,4.1262202364091767,7.606993845188347
813.12414999999999,-0.017663020047450299,-0.017764552096144234,0.026813254067441832,0.31718350964175529,0.81015879142219405,1.1229827335451674,2.0249654541566469,2.6322451495971055,3.0697755468611554,5.5614719809706417
813.32677999999999,-0.01448169932743224,-0.01767639658274945,0.0070419693002295239,0.17954825145888026,0.44076144193532363,0.60351084374030639,1.0585119958492548,1.3525509768035435,1.5614879484517921,2.7192512671727807
813.52941999999996,-0.01205817487004227,-0.016239878788177869,-0.0016491935308384706,0.10806637459903082,0.25073296823282237,0.3371324560091325,0.56728365310349571,0.7042316461328525,0.79748014286419,1.2749796078686071
813.73206000000005,-0.010470979484739573,-0.014640771022419197,-0.0044300594084573409,0.0764591544936081,0.16728873695171664,0.22061284930293523,0.3549170351148106,0.42581538991480772,0.47077072611269832,0.6722855292136265
813.93469000000005,-0.0082599414599456352,-0.011703309497136412,-0.0044554268374054828,0.054197760025060521,0.1133569292027856,0.14720495346856827,0.22818936852909777,0.26554878977375701,0.28688233040007871,0.36511836607236359
814.13726999999994,-0.0059587220561055287,-0.0084531827632293808,-0.0034300510744052996,0.037552477830889566,0.076567404378153722,0.098510817972862111,0.14901146553372749,0.17003818299289761,0.18110392343061649,0.21633939220794587
814.33983999999998,-0.0041461548385656778,-0.005846031690070962,-0.0023696888590709433,0.02592174746167715,0.051893469037904871,0.066335202063487725,0.098351629195103929,0.11029914487561412,0.11580516765131067,0.12914958551003763
814.54236000000003,-0.0026580300033422692,-0.0037366905227045866,-0.0014999167093227733,0.016700705447373475,0.033017124832082585,0.042000483715140237,0.06122704343102927,0.067685358421986613,0.070231990673442074,0.073965735846060449
814.74492999999995,-0.0016886479139985508,-0.0023617473928550974,-0.0009732494003970311,0.010327269688471702,0.020163103700673,0.025497079982307057,0.036349076507342017,0.039326109254076189,0.04000461246304772,0.036947432455786605
814.94745,-0.0007537443807908345,-0.001039999390940111,-0.00040479415097264616,0.0046884995997038981,0.0091518650821830923,0.011566913245394857,0.016382788432103969,0.017658884215632355,0.017929397435467721,0.016955028192932268
815.1499,1.235601721264808e-08,-5.1510801204414312e-09,-5.8695381104417804e-08,-2.9703164036989836e-07,-5.8014178792225204e-07,-7.2782523770678124e-07,-9.6778201550662878e-07,-1.0780355771379864e-06,-1.1469584627242808e-06,-1.3013810316561922e-06
815.35242000000005,2.2528057664908688e-05,-1.4341722649858919e-05,-0.00012409809224419785,-0.00062006732509171025,-0.0012351087554927074,-0.001562190576148863,-0.0021155420418426329,-0.0023946856606710475,-0.0025776826493984521,-0.0031865610055623345
815.55487000000005,3.7806799911650688e-05,-2.8270416112395143e-05,-0.00021849857917568034,-0.0010687620465942159,-0.002112106790429866,-0.0026624600780202931,-0.0035594285180939721,-0.0039867898141750036,-0.0042548325487029165,-0.0050090862305368885
815.75725999999997,6.0661593993772762e-05,-4.7755654436594359e-05,-0.00035199332835251715,-0.0016912275638678927,-0.0032859702755450443,-0.0041111963051538815,-0.0053526769448403845,-0.0058546559850379898,-0.0061149979147222654,-0.0060688635679105665
815.95971999999995,9.0555381187223824e-05,-6.94942348922664e-05,-0.00051067992335786596,-0.002425900584508975,-0.0046027691785531597,-0.0056992161620856227,-0.0071595110840069328,-0.0075875221041144534,-0.0077100648418719601,-0.0059005446256647654
816.16210999999998,9.8087393971493502e-05,-0.00010798480358386347,-0.00065474240385028908,-0.0030102717697567914,-0.0056848645103544197,-0.0070274464678569647,-0.0087917660870503369,-0.0092923232443233757,-0.0094583372462467459,-0.0077706318507251163
816.36450000000002,7.9899711719967753e-05,-0.00013012714320829601,-0.00067811394740244506,-0.0030646294106774045,-0.0059192469553620017,-0.0073924909392597991,-0.0095716341638158245,-0.010414269750570703,-0.010883963053421363,-0.011645697572586012
816.56682999999998,6.2069727322579501e-05,-0.00014359478202607387,-0.00067167692736354778,-0.0030000216427157802,-0.0058952230901469886,-0.0074171712379494667,-0.0098208921653323532,-0.010863117812549911,-0.011496386569807442,-0.013538544893017606
816.76917000000003,5.2131996976334177e-05,-0.0001460019136110259,-0.00064461249660372161,-0.0028403875844570225,-0.0055982748488293561,-0.007053250122747423,-0.0093885536679898449,-0.010436733076597112,-0.011103327201159547,-0.013801573826718507
816.97149999999999,3.5460108731608037e-05,-0.00012450859767357611,-0.00051362590664155694,-0.0022104161002078166,-0.0043173494692705953,-0.0054168846017628473,-0.0070962624285801886,-0.00776140621417978,-0.00814290778642493,-0.0092108783012548098
817.17382999999995,1.7332565464811469e-05,-7.881296613688976e-05,-0.00030644986772357098,-0.0012954874325522979,-0.0025172188836501902,-0.0031569213190950495,-0.0041517006314220842,-0.0045512006326771945,-0.0047997448551456018,-0.0057376686591306177
817.37609999999995,2.3526201448057328e-06,-1.4359938913144621e-05,-5.2834667425836762e-05,-0.00021804713773073797,-0.00041764395248279759,-0.00052104889039647484,-0.00067798179048325624,-0.00073747507653623473,-0.00077561528603941579,-0.00093773790538782711
817.57836999999995,-0.002596446334283845,-0.0031184973200259615,-0.0006047519352797414,0.02148473593826622,0.042305949914143583,0.052684944803164407,0.0620246744265971,0.056448671023663508,0.05131842220184786,0.051316307561051176
817.78063999999995,-0.0093779255688680885,-0.011335155112874524,-0.0018379773911143468,0.084699849974206168,0.1666881009836417,0.20722581774952778,0.23897443731906359,0.21321872535752756,0.19394190294884783,0.23762931031667672
817.98284999999998,-0.025655290452734496,-0.031406315111044719,-0.0039715467931541217,0.26488849085176575,0.51860043015093404,0.64296107670899549,0.72376029053321911,0.62945451173911648,0.57794027260257841,0.95224082164601687
818.18506000000002,-0.069796484468727812,-0.085357149756100925,-0.0058873033449852868,0.87935675030824345,1.638439687678094,1.9919221246267345,2.0372956146319097,1.5330383479439385,1.2869104151758692,2.6661638386260962
818.38726999999994,-0.20373498774723797,-0.251677545497897,-0.035670554165852908,2.7047341339436239,4.7046418854383987,5.5432114287857122,4.7771391900736111,2.4341816695359491,1.2186260390221944,3.8916945572281154
818.58942000000002,-0.2785945714804885,-0.34602296041023933,-0.0694026812790704,3.5169193353883514,6.0612612016557907,7.1079635734854287,5.9513042371581228,2.7895577265304685,1.1630554424002861,4.7811680406226396
818.79156,-0.23499589147392205,-0.29173175415190089,-0.051657842115121533,2.9035979753586409,5.1827534469289009,6.1729370141989435,5.6160303250924546,3.3647289286775597,2.2480751053748778,6.3472425025119774
