wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
301.29901000000001,0.0023643942977554541,0.24622872752699812,0.32791157649705993,0.37180421794657914,0.22170953401004928,0.058017615212588816,-0.018812532203827993,-0.25524250934473514,-0.45921370836266551,-0.12907303106313506,0.4602562948963172,3.0746295715224421,3.9124935712288593,4.7448770690514106,6.4138158270370074,8.2049725587518125,10.162450719660947,15.478308171487537,17.927567490983893,19.353299123701824
301.34697999999997,-0.040613009304318479,0.21109163557500218,0.28774321192451813,0.27662259332617056,-0.031234297723957305,-0.32249771730495036,-0.48717821266038885,-0.96054111346231208,-1.4089318131752808,-1.3367801527356351,-0.62551599654061829,2.7832165252748906,3.9684505554733702,5.1960144127348098,7.6495754915521603,10.310298544896417,13.201774748540817,21.043640510247144,24.597935861777682,26.637803125296806
301.39499000000001,-0.055999411898890315,0.12864011475823248,0.17751527042499371,0.11396997109467263,-0.21039192069279622,-0.52708460856929751,-0.69018501235566965,-1.2128100968192832,-1.7017707537953974,-1.904093725735039,-1.4136177670254009,1.1431993891992369,1.9714111193783044,2.5624724616473147,3.6890598804480943,4.8906124585450943,6.326958439119025,10.245177352517713,11.510065267427926,11.414085653786234
301.44400000000002,-0.56415482962493912,1.3538654039715563,1.8388465387257322,0.96641649165582466,-2.2715689076192791,-5.8183670110169086,-6.929605512265808,-12.20651495883596,-16.56105248859178,-17.6773383861219,-11.692057188404718,18.162231875373703,28.463900840537534,37.526773030162602,55.834198569519174,76.566271256663057,102.27484187126984,173.42976492951294,204.46192439658898,218.151623233865
301.49200000000002,-0.1158060975337093,0.3976981138755033,0.53066888258218392,0.38358856376268224,0.26859211776954689,-0.20941930114903801,-0.0973642409388219,-0.85412356000619039,-1.2056610195186324,-0.013551481227565221,2.6637693444672879,14.058243156623963,18.271944855146621,23.533999504078878,33.962765585604487,45.829108163976898,58.687121709459134,93.80978106874727,112.17121734172268,125.3753005224624
301.54001,-0.08237995047750489,0.4852998446054505,0.6320766398976615,0.62087530741834096,1.2934971850804269,1.2526721221553556,1.68459900624425,1.2880986811290271,1.4041471492386288,3.5711032624344097,7.0533061947761988,21.041939481474877,26.333931162580168,33.606250921714114,48.034977825900704,64.293460723018029,80.222717083799566,123.16673767474074,146.51065572149773,163.93271173515865
301.58801,-0.097474863416492738,0.23514033361429346,0.3295959954437741,0.53598722863900439,1.3157969132579526,1.4794588213072302,1.783334659823584,1.4910862599743555,1.4965215045374436,2.8073118417279685,4.9337444368607279,13.373700208428188,16.445309040021229,20.669633318701578,29.378662151771813,39.17808714125043,48.661038872235473,74.226483442896281,88.210593327010585,98.624738965083935
301.63598999999999,-0.27230810921608883,-0.017743397578030118,0.027149456661226451,0.10879189024819065,0.68018527282761587,0.74838428174282112,0.86799976394378064,0.27423661250477216,-0.041140018062050088,0.47287736962718363,2.034690359111158,8.3620211829501141,10.248057287829171,12.18090403283002,16.768953463892753,22.490367918913826,29.012762988673359,46.965853583355091,56.294686009995246,62.794788260790824
301.68398999999999,-0.41465145536579973,-0.29219301414561571,-0.32992717294231327,-0.59727076493623676,-0.64953376775651528,-0.60598435038478637,-0.61239308724134089,-1.3683202226270046,-1.7635236030849932,-2.5006356681806605,-2.0450856769886858,0.19471873242794002,0.35726390059998403,-0.49133297473889703,-0.75898493880319151,0.16116153343860917,3.2841612723625087,12.411840803211179,16.971692369267707,19.929000271031164
301.73199,-0.5731341852606191,-0.53018634109236185,-0.60509206841441776,-0.80271893321955301,-1.0340841754880654,-0.37091002158894459,-0.18837697051406052,-1.1213831780198107,-1.3666956281045741,-3.5691877742559388,-3.7921256072663625,-4.1162475904388334,-5.2484709185355456,-8.0402193373777457,-10.748220798771348,-11.752631623480923,-8.3606511532549987,2.0803890506454046,8.7133966700338128,14.698476448337249
301.77999999999997,-0.74334642486144675,-0.90046303721143206,-1.0756981381794004,-1.2560855234620509,-1.1160070149583716,0.47168765812511348,0.95893398088529802,-0.099228266470437143,-0.39715922473457732,-4.3313184349285319,-5.3010459246123132,-8.3630677459209295,-10.732769905613644,-15.278573455208466,-19.736796920412147,-21.977141138476263,-17.269170752737509,-2.3261336004454094,8.5501750119785669,20.16822144677506
301.82799999999997,-0.74633061111398735,-0.93309472607779242,-1.126902753987191,-1.2281996642408022,-0.15092652341034229,1.7092828020336555,2.3364882375804816,1.6790584458449154,1.3962944446934582,-2.1597212745633572,-2.9632514150225644,-5.2685793037568915,-7.1486812042389465,-10.586135966976004,-12.685768542073271,-12.685671837744865,-6.5904309996972152,11.912355003629592,24.357214431151839,37.012803847756686
301.87601000000001,-0.58933979162254224,-0.63880801949485722,-0.75753006406400603,-0.80315463481234517,0.40584297174771145,1.5737308881948993,1.9826050938193991,1.674077125106392,1.3997174847565541,-0.45771039831064986,-0.53759232130094214,-0.096290296197104053,-0.66901479083395898,-2.2196541603932594,-1.8024492994216867,-0.13193863664065297,5.2847171361069414,20.885042472955025,30.084255305177781,37.922671198982833
301.92401000000001,-0.50334858941233729,-0.41306647524537343,-0.50573983924420773,-0.93003310700849251,-0.27023524751729344,0.21894463321884164,0.3190206012842966,0.13742903423453567,-0.096150547911506595,-0.62748009830370777,-0.38420431425084806,1.2698231161322198,1.2895441814334769,0.12909092799748856,-0.017455751047968704,0.60128063675121446,4.0508645737898314,14.159492936055681,19.319479730230722,22.55809271243043
301.97197999999997,-0.57743299306935847,-0.33864159962363527,-0.49892171568332955,-2.0936835022053595,-2.3162177782415263,-2.4993311596443863,-2.7020435570141976,-2.8434676382630686,-2.9038216315106045,-2.5053615565559078,-2.2025351018307129,-0.22292364840629864,-0.26673014867128331,-2.1939251766293806,-4.6616443953807831,-6.0350775472390961,-4.1821168128408326,1.7978786096467889,4.140626450300962,4.6486605587182908
302.01999000000001,-0.75455414019835831,-0.1803530705640638,-0.40522692172261693,-3.6744287689077373,-4.2974745271722581,-4.9415968139697153,-5.3146283645059658,-5.0199787318811264,-4.1715174440455689,-2.2497484426172476,-1.7641443351532473,0.76150300367732293,0.66917704181083071,-1.4625518073853534,-5.5542938910253614,-7.9979015653590961,-6.5088550289132527,-2.9304584625969916,-2.6153389112938541,-5.2099585565564936
302.06799000000001,-1.4210705788626601,-1.3175100216912432,-2.1450816593439148,-8.3613055080283445,-5.4592906217547279,-3.7106542504493749,-3.4626117466091353,-0.49754792231086586,2.6876428170591811,7.8124786927306733,8.4814373520376023,8.407707389066573,7.6082326988850308,6.4522434869905716,1.8803119735347584,-0.97506817280441282,2.0633904574703692,6.2990275570238907,5.939808791025583,-1.1222011116918598
302.11599999999999,-2.754613199759659,-5.2481920168477325,-7.8438290159276285,-19.561264602851708,-10.119546599840922,-3.0640820153922039,-1.4343158797306912,6.4279520730706929,12.621291366518294,21.758047836693017,22.177274433577036,14.673549824210353,11.717143612906854,10.020407709899018,-2.7526453626399121,-14.492914134746364,-14.252184640553153,-18.397848531879088,-23.903559948306999,-34.534005426197169
302.16399999999999,-2.9322103546987668,-6.0853237569097756,-8.9602490691637993,-20.500961769942091,-9.2663228339230805,-0.74965391561331485,1.2513657036777257,10.560016078175654,17.629044926831391,29.040866581641129,30.94906812673635,28.132451270585438,26.512395324239819,26.375785541297752,12.225509619319974,-2.5611640743289854,-3.134244065482612,-7.4267648691318939,-12.286089937216584,-18.325049433492765
302.21201000000002,-1.8810153445753615,-3.3431174047125491,-4.8634053434045885,-11.005859867065446,-3.6268972878531702,1.6093482823229286,2.7934864275441234,8.3394272028793459,12.531945407355613,20.166577462877658,22.560959906191052,25.952260582980372,26.212001834370646,26.610622764409523,20.744842619564782,13.942397788440541,17.543323600441646,26.764964519255482,30.512976379423055,30.842745142526674
302.26001000000002,-0.84526900049071474,-1.1732875866559216,-1.6403806984208438,-3.6132306950311017,-1.4122609419991963,0.025110107879879384,0.31291577065971238,1.7028263180336529,2.6936264691205642,4.8729161877205414,6.1176673083522077,9.6403013867500924,10.013521558221196,9.3134137613209589,7.8108145743817214,6.2433313575835738,10.032730101938469,21.415769738035294,27.504587460786333,31.158059161883759
302.30801000000002,-0.69474773035159576,-0.95766887578315374,-1.2606382580342221,-2.4077401441319894,-1.7148928580394218,-1.2650352139522527,-1.1172615078956176,-0.97149010636680244,-0.95094136958133768,-1.1024597663585674,-0.51665847361674488,2.0232126871741958,1.9760627194972229,0.23098025545777934,-1.7834264929770387,-3.2172985384341302,0.093747526490804312,10.79635872890616,17.058353723176353,22.67779400111548
302.35599000000002,-0.74934500097978807,-1.1968165101009267,-1.5392709416996595,-2.5145561070552578,-1.6481727677538438,-1.106450476247371,-0.76591804946855668,-0.96943308101598924,-1.3480975003878595,-3.2806847096349174,-3.3938680345117662,-2.9136979633543256,-3.6841127387378356,-6.1501768856043739,-8.5381771440074949,-9.8814200047328065,-6.5032769138909279,4.050047001539598,10.446552220098024,17.2340282714697
302.40399000000002,-0.80563195224829687,-1.3804226125050962,-1.7513615488440437,-2.4628380532389329,-0.77661042354179033,0.23234630403605327,0.79980023750779372,0.64943382195231381,0.11468914549871045,-2.7258301046958429,-3.18714592090046,-3.9427165059580842,-5.1147094337413872,-7.7270377518948425,-9.6098892069270008,-10.233371512478501,-6.3251255702785265,5.1380508095343718,11.97822541354402,19.102662506923402
302.452,-0.9349374486950055,-1.6370402583666004,-2.0788982379202636,-2.7808436256768676,-0.24394067720648627,1.3081804527087733,2.0634981969579429,2.0550381254574743,1.3905748304226533,-2.0824793193663993,-2.8532546234061358,-4.7091038816131343,-6.194462064679839,-9.1453329913886883,-10.862168981610015,-10.930098105665444,-6.1003687271567433,7.6403391815975219,15.838326062020201,24.193323537743474
302.49898999999999,-0.84389837332816731,-1.4426256923000602,-1.8247942206997674,-2.3704806690841465,0.13081498507422396,1.5790267824344537,2.2745421039654916,2.3382931335069785,1.7637404386788509,-1.0291185862995595,-1.4632150530198271,-2.2527546723685585,-3.2813079345211618,-5.543773710742216,-6.1629521415841095,-5.3014149887608744,-0.20264212311765206,14.221666798828695,22.582738482100719,30.673593983156614
302.54700000000003,-0.76133683865179291,-1.1780872802754383,-1.4836931239236002,-2.0292451767062945,-0.17978688040815216,0.83586717981985492,1.2621341474111927,1.2413696202676332,0.73048193274394646,-1.1055683519834927,-1.2316723957713782,-1.0890084347924771,-1.7409893752694252,-3.7109245369503139,-4.0603945391181764,-3.411586329732339,0.84131721780695123,12.960882591569138,19.419097177272093,24.395070397905819
302.59500000000003,-0.82687195300929672,-1.1225705740651977,-1.472977213675722,-2.6579690190300362,-1.1143430938837087,-0.071703983081112144,0.037492320459410367,0.28585925178643584,-0.025938571641503427,-0.60803053778916494,-0.82456315538156,-1.5095410940323577,-2.3215900911129852,-4.8196174305640609,-6.8751606574557336,-8.0287101493328983,-5.0715230448572886,4.1137288645391505,8.3350267284217274,10.227305494196907
302.64301,-1.1848114076802931,-1.7027567383029241,-2.3617692139816642,-5.0747844129690645,-3.2891538179635114,-1.673011892518661,-1.7637152038472537,-0.85858861399885855,-0.936820934132639,-0.27480302650293142,-0.68750318546579814,-2.560885165776059,-3.6420390160164762,-7.1772613939699337,-12.592774385482764,-16.710055014029827,-14.270659684186839,-4.5382813302147715,-0.13896834725466256,2.8852004429133826
302.69101000000001,-1.0574931788647499,-1.4340560709083743,-1.9838891529831051,-4.3116377221526934,-2.6616701480223721,-1.2064628080427164,-1.2747462151354005,-0.37843506145791228,-0.31774095075303344,1.064956373083416,1.3049339958277044,1.8023689725502274,1.5386805249698545,-0.99187355396030785,-4.9347591845730072,-8.1014315024141794,-5.048240278685272,6.8036308278120954,12.510101548829498,16.704112959134449
302.73901000000001,-0.75729746936444664,-1.0337969593980731,-1.3988519468546707,-2.8966093967661273,-2.1183783990281704,-1.3842663291757629,-1.3699607788974841,-1.0104813162091395,-1.103754940348002,0.18715028731366101,1.1152495743640807,4.2431892165791716,5.0285241480740837,4.0732239326927253,3.6523451703045646,3.6459319583042342,8.0632931946393391,23.567106310469494,31.486832626568486,37.128612763373312
302.78699,-0.5866654976378316,-0.92582754504604492,-1.2331238370243949,-2.4408639812328157,-2.648870067804332,-2.6014273801318537,-2.5987111581727551,-2.7392649393544617,-3.0038717434132236,-2.1290460171210919,-1.1492747218455142,2.1348922745779615,2.9336962387222307,1.8157749126641787,1.0080834280222386,0.63685401449118983,4.0754387884923382,16.973332266404263,23.529755820918819,28.242610743384578
302.83499,-0.74727555204155915,-1.2727314200133899,-1.6878610315285867,-3.3672120838907897,-4.1016827313913229,-4.29986200713412,-4.0823499205448179,-4.2683490777087307,-4.3138350225714666,-2.3954975934603198,-0.40360414776369136,5.9105329057273934,7.5603188967877584,6.5042939409197196,5.3169744436521729,4.9402654014118328,9.5613341242427179,27.240124901247921,36.162061808244147,42.734337752213975
302.88299999999998,-0.7425080479375934,-1.1612900367603358,-1.5692163882529038,-3.7951785222053909,-4.999274949389874,-5.5050671563804903,-5.1625299854251914,-5.3269479486111342,-4.961565067292609,-2.4879145318294991,-0.15032185475810267,7.1787645929189994,9.0982868768769247,8.5296615759209953,7.6550233400718737,8.6986187488696842,14.88782688876865,36.477661696260384,47.622799161235449,56.23944260774288
302.93099999999998,-0.90475952110303082,-1.0384619783551607,-1.4984216646589135,-5.3823156520138404,-7.8918620950821943,-9.1913063465695437,-8.9284221206304846,-9.5163790036840386,-8.8021397989407273,-6.5203147404035642,-4.5166713757578716,1.4788295114243286,2.6832537360605393,0.78035763846528283,-2.7381137092698484,-2.4007519559265056,4.0016241163691948,25.85133621816771,36.828528563597189,45.463274582407124
302.97899999999998,-0.92787344121808046,-0.80059015259129551,-1.2083358658643819,-5.4540348411528026,-9.0416201951715731,-10.63021114627065,-10.700509407140197,-11.937367378792574,-11.308058526203947,-10.723523263510318,-10.143745817833054,-9.1238202719573387,-9.9902551462932756,-14.636331000046056,-22.838459640234099,-26.866534869052849,-24.690109452100209,-15.144752445824,-10.30476804949272,-6.2093486899113719
303.02701000000002,-1.25734042322142,-1.2283564001978782,-1.7604603015236391,-6.484876186091423,-11.668564993064521,-13.21469799142271,-13.589444617684379,-15.643268177568579,-15.23943396992545,-16.294345186173558,-16.484174776142424,-18.081855259051476,-20.322136868711699,-27.829997242215892,-40.71490658203134,-48.967446784250768,-47.800318853155865,-38.559746788845601,-32.016017707366757,-24.14909637145719
