wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
267.267,-0.82931481718651545,-2.4976195241998829,-7.7333834907535781,-11.871545755084787,-11.70870560269042,-10.173787696165556,-4.3116451972470813,0.57022166274372887,7.9896717621424127,8.6673531406031881,13.899537060523198,17.783742448965878,15.963224429658601,18.579889828299365,13.560307189633214,9.1261685713682716,7.2472016444365828,4.8855202658006576,2.4715600674393059,2.798088574110082
267.31799000000001,-1.1126093063997984,-3.5173941166965923,-10.141525850254911,-15.097797974882811,-15.034490064232692,-13.298755259507605,-6.3771154652439304,-0.6461761934852488,7.0519716730053617,7.2092063053134696,13.481772833762395,18.135176133341332,16.483131816231509,21.102391909257385,19.191892557037413,19.861565733520141,25.251271653368985,26.332774861589225,28.730369984256988,30.654660615585282
267.37,-1.2116866895743212,-3.8429323417560157,-10.690841514677953,-15.902707993326747,-15.831255697597623,-14.020556221580087,-6.8432204451952909,-0.91681972621136265,6.5435546979707713,6.334629781246834,12.559613753474068,16.89705634148071,14.770492195150529,19.584453825419651,17.460259022162305,18.28765328179599,23.158793394229985,22.718458494844985,20.588778609692653,19.3812062817276
267.42200000000003,-1.2066551243815014,-3.7416611524217989,-10.435231390234271,-16.095975335553984,-15.896382717553587,-13.910044289416753,-6.3313778846316406,0.047761308723821339,8.6229230684504259,8.752097921014947,15.706448609957715,20.434338438009465,18.223769227403494,22.974054496512441,19.667236145906642,18.398041938078823,20.440203395031389,18.280809136321334,12.105954409183767,9.1541297287035945
267.47197999999997,-1.0238574045035724,-3.1269256276503627,-8.8344702660186094,-14.165955724489471,-13.899506040594163,-12.042322968242054,-5.1982200004763754,0.68575965255079407,9.0989934446163865,9.5970744124749743,16.585434528638334,21.367017473170772,19.695305318941273,24.131055834862444,21.472524945848818,20.104343601347122,21.827467557454494,20.546599066807588,16.395102451616442,15.066198611141083
267.52301,-1.9600574704559088,-6.0915927074006166,-17.096957471834216,-27.629409533848051,-27.464397766435191,-24.237754590502483,-12.37969424916993,-2.1659751037331745,11.280137476611614,11.02553818414701,22.199170031813079,29.141817872946678,23.884337288721689,30.761721717730701,22.253578978823406,16.114967751900167,13.849160903341463,6.3899377379565934,-11.672529222499378,-20.269082225545915
267.57501000000002,-7.0627191338269526,-22.033509384329069,-61.736615195785504,-99.598543240405064,-99.555252479005574,-88.497625883834075,-47.70775891674851,-12.723673828461163,31.642288391968233,29.184195140550646,65.953900267201959,88.182285307056446,66.776740738063836,89.021271019154312,53.636307663243045,26.411717014619484,10.634767077249165,-22.698813824864573,-100.13455539333583,-138.04622877443279
267.62601000000001,-4.8868984909762263,-14.324014096346854,-42.15400610505079,-70.990921889785795,-69.294331701388913,-59.285980515253144,-23.804274546214813,7.3417572467599594,57.58389825076668,64.018043102675705,104.32760701560392,132.12028604705898,123.19587515847509,142.22035411212431,115.27821533650862,86.642574479474462,66.977786975734418,44.096135805946076,-5.1576166589452868,-20.909920690285389
267.67800999999997,-1.8254472072575645,-4.4813577948176553,-15.374778996910861,-29.131975819275105,-27.149865211774767,-21.281815491906169,-1.5791783574616858,16.352057740911384,52.839291545472953,62.435101854837079,90.765359450914076,111.91112053858468,112.65714777197488,122.05989876170207,106.17327977007186,81.537856400194528,59.283964361283097,46.093938612792314,21.130371923123803,19.268480157001804
267.72800000000001,-1.2124027181186265,-2.6032176332261114,-10.356331601127611,-21.305925783191462,-19.153666231644035,-13.893433665346208,3.8718725176692592,20.369268249252681,58.27905155552746,70.849285887619573,101.93384985918654,126.46547789262212,133.62735307842374,145.44160027195994,141.74826923226237,128.85985954931471,122.8618676251353,124.79440351699324,128.38477062306143,142.47105867520821
267.77999999999997,-1.3344147269372761,-3.0271410443351039,-11.841123443385856,-24.319113173888315,-22.556588426514466,-17.291276648396931,1.1623962914985793,18.499058167106398,58.898780839770524,72.693436466276225,107.55905469125463,135.2188449433086,144.73174460405727,159.68992647950148,161.93651374937622,155.63139345586754,160.42382325951741,170.34904796531796,186.91930142948388,208.6407486856024
267.83098999999999,-1.186761488657883,-2.8144546251162721,-10.74736708029179,-21.566810371837988,-20.531709151504948,-16.512105988174913,-2.4204234950052061,10.793010434942945,40.033199284520187,49.25045917202511,74.702553031178397,94.74046399146286,100.29280756554516,111.22607889268072,110.29044579940918,102.9391380923893,103.30410677354874,108.30609507281196,117.29131347044209,132.24214290480199
267.88198999999997,-0.90443375663219072,-2.2578863383951986,-8.8432731901541786,-16.975255981370104,-16.145049828624799,-13.055805346886721,-2.6682134201111287,6.8473207680913157,26.226591429392673,31.438969305147847,47.144871256833952,59.353459721360757,60.635018798111915,66.221491043012492,59.067572300879476,46.304195134522971,34.159700657556364,28.087951918237184,17.903627798463059,19.561470727665352
267.93398999999999,-0.73088882224332785,-2.0503515655699283,-7.9475640792542297,-14.175732761195933,-13.54827386379857,-11.048211281513343,-2.7466021014333837,4.7596891079843937,19.258218977624161,22.761394470521477,34.288884427432237,43.52051437975161,44.069359049458853,48.297776842358843,42.642211034253357,33.137178484853159,23.580283767048066,18.359843303547454,10.595312228428579,11.720697896685536
267.98599000000002,-0.81518020716533679,-2.589155267966059,-8.7075456820583454,-14.141464647750571,-13.890170832001319,-11.864538403220356,-4.903161421191129,1.2328864362752481,11.803048270135307,13.721763831172344,22.447689682857131,29.527492119422735,29.319094139092805,33.441485650537771,29.901000983851645,24.845093319127521,20.79352165881842,17.697881156656372,13.086037748110986,13.971406930217093
268.03600999999998,-1.2784196219528996,-4.1758087158660064,-12.44690667471804,-19.17287514601982,-19.260034925633953,-17.104663816318599,-9.266608397344303,-2.6223486830805367,6.4171111469443751,6.7123886091096701,14.896311244647995,21.402646703542644,19.861584306133668,25.271673082919037,22.296166137209237,20.30105163957181,20.232372693422949,17.350326093030333,11.221333525715309,9.70474361647058
268.08701000000002,-1.5238523908186548,-5.0151849186935191,-14.144962259456538,-21.328980937952718,-21.756093638262378,-19.786027768989531,-12.247939241005634,-6.0672000567822852,0.32168887344432306,-0.94809065886356247,5.6222292348758716,10.706995162718817,8.098322110487242,13.930721106526322,11.949131012155085,13.127183076637351,17.503151745502759,16.28237359018501,12.783171561407499,11.519701916766593
268.13799999999998,-1.3240220942968546,-4.4670026403364833,-12.478938754329352,-18.534857520149011,-19.018458848203583,-17.441371750537488,-11.365604334439954,-6.4846814903208365,-2.3354154714179871,-4.0726719371524425,0.34986751544329575,3.8233362176232921,0.89324520380057404,5.4029369614830518,2.7871676647747492,3.292492108616301,6.2063976628687705,4.1246327497999076,-0.068969055757165165,-2.0285301854105384
268.19101000000001,-0.99612272096787746,-3.3685233352199968,-9.7335458760051772,-14.659454023216243,-15.033592506506295,-13.715485199018241,-8.8124326697557027,-4.8101618546776521,-0.89833989741690035,-1.9136782408258437,2.0743560235477183,5.6730773573754911,3.9664666022596675,7.713176273588342,6.0569090409143005,6.1842706408115617,8.1269097610354919,7.0533296278233735,5.7780287404873967,6.0089321821333286
268.24200000000002,-0.59729820210952977,-1.9769583809161733,-6.2499635626482135,-9.9333191561019802,-10.110473792952559,-9.0240629324306774,-5.3389579061471313,-2.2055448563940665,1.9980943061031284,2.0578466277434719,5.8380867528986951,9.6625128070060473,9.2684779004887403,11.827747860529094,9.9815805103913569,7.7190712462636135,5.4560540268398015,3.5897037867429198,2.2694256285044716,3.3981482015491267
268.29199,-0.27059480634225874,-0.88337126663880383,-3.4277732853143639,-5.9570466801206026,-6.0482239803585198,-5.2712670371204533,-2.9548849611761128,-0.89764808029001475,2.6617188813576509,3.2571477031827412,6.0550864973940346,9.2970930507699396,9.4147122937080443,10.450105173310337,7.4139376076988288,2.3466972018523471,-4.5323324779434255,-8.2268965688968905,-11.853550389486305,-11.465263446707933
268.34298999999999,-0.13952479746794383,-0.49439453527229105,-2.4296849712997379,-4.271172086433995,-4.3066079179963532,-3.6337442453185096,-1.7033076777413954,0.052052613411859849,3.8184303892948082,4.9860868856409661,8.1582044174598387,12.17654079202185,13.668853720369974,15.182298135455964,14.67873857738585,12.020567966339524,8.1153094565144972,7.2140800467292578,8.9885344268716185,12.139930350153918
268.39400999999998,-0.11753414517224255,-0.47487250439371098,-2.318819221513893,-3.7527591498435378,-3.8638700772725501,-3.3151825928531302,-1.6664171096213196,-0.19221325639288406,3.1548499398595982,4.3558419131243147,7.4031100997655175,11.587681828401539,13.673205088410548,15.634892147777229,17.026496000222942,16.871709257226158,16.180184483329985,17.380095352901023,23.213810481074368,28.174269617883912
268.44601,-0.14695121623067281,-0.71524111143981606,-3.1220452594562378,-4.4130377535615786,-4.7235833737873358,-4.240487945450881,-2.5728607754000117,-1.1576020083324632,2.0880839369678825,3.2679461550896196,6.0532826587835871,10.457191281263313,12.650718914676911,14.762405185111442,16.630204645258679,17.529274832633391,17.863572001477159,19.38144690466396,26.131880308402209,31.386885192782817
268.49799000000002,-0.16910839545834325,-1.0431854877196587,-4.343380565641735,-5.4526538803507121,-6.1031185565287895,-5.7426352390443478,-4.136537156068421,-2.9000946841745816,-0.053757891375364353,0.99818674896003745,3.1580983025788574,7.8224529971731123,10.042997932704056,12.25935391451435,14.477729783439392,16.451123929591567,18.142428592664103,20.061143603836307,27.953783990601305,33.478078005612616
268.548,-0.14963308908589723,-1.1703161023272868,-4.8727251735063115,-5.7817959710019959,-6.5934112049645375,-6.3332552037556518,-4.9164231035350738,-3.8601482521644708,-1.245556614725398,-0.14402460631605268,1.8245293214644858,6.8277629094209447,9.3210120658237319,11.802933663118381,14.990697283712421,18.272793279184118,22.197858309540671,25.241640662803885,34.692299790593545,40.661327973035739
268.59899999999999,-0.17177515495664156,-0.98857080044047296,-4.0501902641375329,-5.3765364936927602,-6.0460588995582265,-5.7886345768866576,-4.6866862308531534,-3.716704659053816,-1.4561777403680976,-0.53857919786998232,1.6317235253774505,6.2112667569699243,8.4175626100936132,10.782616569751774,13.713061528502466,16.064494994974837,19.329587109138689,21.99580070929931,29.617745950452893,34.522351992077134
268.64999,-0.24486480733328622,-0.85967913164902221,-2.9971271343704466,-5.1312159053884052,-5.5214782800778224,-5.1977655830814564,-4.3246417482035531,-3.3528714268600659,-1.5631467794845131,-1.0909019121315691,1.0487785935662151,4.2265905762183911,5.2534658844769337,6.8849969441140448,7.5459150178165064,6.6366095006496657,4.3501457218776345,2.7673620827302852,0.30329331602141174,-0.14861812197245072
268.702,-0.35026474602286362,-1.0135349050899067,-2.9291680159317943,-5.5661719952993085,-5.8058192998931064,-5.3732481198065889,-4.2213511995300674,-2.9299504636633831,-0.82344185113785517,-0.42147808174911716,2.1867371618542246,5.1356827158213223,5.9105980417817197,7.6394159253289704,8.0729345052083676,7.0734195575523344,4.2620563229481272,2.0247377529576092,-2.9619539358710689,-4.7794710127867859
268.75299000000001,-0.45080062860742154,-1.1751887482605321,-3.0221399949106829,-5.6614258030861606,-5.7696988468980264,-5.2344439689993436,-3.6526041580818016,-1.9910289014416933,0.83193815666334903,1.5350719158064399,4.983465119416139,8.5342715535545128,10.006221170376026,12.455228935057299,14.6222537847335,15.701147134915976,15.573002602368369,15.096011393379257,12.936466951732882,12.63178194809297
268.80498999999998,-0.63809294624053103,-1.6439078682346671,-3.9648184070348851,-6.9478192910195276,-7.0485329581598402,-6.4003497475842011,-4.2895170335196315,-2.1985895543193514,1.0926609031876966,1.812674253174809,5.9075081858407383,9.9632507624217865,11.743852278840375,14.967031448978934,18.425078859346172,21.368359587807134,23.666492009454167,24.369755408534402,23.753696948928287,24.125777948455166
268.85500999999999,-0.7887796404064521,-2.1473296416547041,-5.1705255975458542,-8.4656784903863027,-8.6321787537919601,-7.9068118198995005,-5.3394345413532145,-2.9598213571923524,0.19347458259453787,0.52843529943452638,4.5454049641939314,8.4591806305702519,9.8631041085138236,13.509773866063457,17.190533682198495,21.183858241982701,24.839431977759183,25.6313969131002,24.785321070162645,24.684016691950458
268.90600999999998,-0.75189263698186048,-2.1934760290180857,-5.4835143764995369,-8.6402156157297405,-8.8804111228572982,-8.1862521613291008,-5.5914024468007026,-3.2918943990809901,-0.58788606921490638,-0.58776536595595907,2.8922908918702044,6.3692076671660764,7.3197404133507442,10.80038918404038,13.951650118687432,17.907835548811722,21.774873699543768,22.541547075368896,21.940579294327875,21.757701087238985
268.95801,-0.60992764326947357,-1.8933208878121923,-5.0706218606589912,-7.9464456544765509,-8.1885490696735488,-7.5062846868963735,-4.9478415222417391,-2.6930683548283136,0.39630363532545143,0.71090625350444059,4.4128094682276959,8.3749790108270368,9.839940848905572,13.386967325991584,16.931929468605439,20.931019333350143,24.732789294604288,26.078572565593589,27.177580959137057,28.222887590169456
269.00900000000001,-0.38606867947387824,-1.2554349180037676,-3.6956501460742093,-5.9591756336670869,-6.1663378234817525,-5.6130789233676595,-3.6681768721796746,-1.924839643324886,0.93206163672193787,1.4904041153508891,4.611127878531164,8.2712131575912338,9.8063422994172367,12.456857303315216,14.905052333695799,16.864058827023594,17.795390550329124,18.170367658086032,18.628966806412759,19.763779217394173
269.06,-0.36180280825714972,-1.1854541613996592,-3.5481881669114119,-5.9073356011074525,-6.2386846631245838,-5.8097861378571851,-4.3407478418029672,-3.0363139493972446,-1.3506609187275953,-1.3588090559490054,0.63974469148744229,3.2080785429176477,3.7433965875522537,5.4952059559934536,5.8119119386402218,5.4623282544579776,3.4147931560741744,1.6530771105365858,-1.8621185212912863,-2.9004571214425923
269.10998999999998,-0.38453357111437159,-1.2700873063780449,-3.669863312388598,-5.9783704906374595,-6.343103611744505,-5.9501367684794939,-4.4960334650864233,-3.276989284686981,-2.0653182614506891,-2.3778394719390636,-0.76444277605360567,1.335598858073364,1.5595712024707009,3.3190683551593803,3.7017218057837882,3.9287844072942661,2.8274037979338154,1.4236714155314658,-1.6219124693207938,-2.649438886744619
