Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AO8,3,7,1.52,1.8945014394478963,1.6725027040339278,1.5785784892332242,1.5144069588756002,1.5288131793083672,1.5752820655386544,1.5592846399535896,1.5596987366146298,1.5580629910522243,1.4214466891407922,1.5707012375832441,1.6699615529350977,1.7875485433398295,1.7424612123434928,1.7968509586313195,1.7806864679137799,1.8397743221004379,1.8157230714656554,1.8064128180795704,1.7912677798454237
AO8,4,7,1.52,1.8850861316840914,1.6871727578926756,1.6234481316645777,1.5449590713694723,1.5469627890299853,1.5853896260145315,1.6364843293202394,1.6331243117458112,1.6344841464893014,1.5983096710257638,1.7026747678774274,1.6691967822872817,1.7046547895136706,1.6761062660976782,1.7270830174159282,1.6785278172621489,1.7030185842799506,1.7152817339687281,1.7303005804974863,1.6788660437278584
AO8,5,7,1.52,1.9039130996310953,1.7114586221518766,1.6077500592946956,1.5317995485429465,1.5274362458266348,1.5736827071694999,1.6158663819252306,1.6170592923323677,1.6246979698249953,1.5553797641578724,1.6746891630518448,1.7129848543559971,1.7811593115433011,1.7347495517447253,1.7776542862706237,1.7229478397344926,1.7866935520645315,1.8143481713370047,1.8561368088259562,1.8629206998841306
AO7,1,6,2.6,1.8388330203590755,1.9060402202009223,1.9508754059444846,1.9775001723217156,2.0014188275050966,2.038411043342125,2.153835747819135,2.1734811027260812,2.1951264773059163,2.2491249013168435,2.3780745600300395,2.3450978410015257,2.3649104703314543,2.3755006657041751,2.3972580864502193,2.4155672995950845,2.4558878812953377,2.48722976962378,2.4628196710159509,2.46508670322426
AO7,2,6,2.6,1.8555529494956553,1.7881648014789295,1.762049463139346,1.745197163713827,1.7735327092581585,1.8235336421969288,1.9050557975974423,1.9333807800404654,1.939198071912192,1.9742581465257689,2.0968993174523294,2.0823891822915734,2.1168586317536775,2.1819186207832777,2.2338271324632828,2.2149732307901626,2.244876269364056,2.2549179544928379,2.193191869812559,2.1453219168118727
AO7,3,6,2.6,1.8922961894534205,1.9200457866761531,1.8982380855410124,1.9202826211379052,1.9286528678919448,1.981525450586926,2.0818531912104175,2.10968643245084,2.1212701487595216,2.0856250382480668,2.217542926657381,2.2411316167414546,2.277771590325627,2.2909376427672763,2.3194583512300309,2.2943646735490471,2.3337562241937122,2.3339857307680125,2.2673966137568007,2.2256181719220529
AO7,4,6,2.6,1.8945292814318986,1.91749919990351,1.9988181908975031,2.0122903724027488,2.0919415612844401,2.1398097365332305,2.273787903027543,2.3297587078196234,2.3568642922072023,2.4819936488038574,2.5786339667198384,2.543782022439435,2.5655738786983515,2.5774344095055444,2.5889182710425285,2.6381740885007172,2.6823248983525514,2.7263606709635795,2.6969015921989974,2.6543711122829947
AO7,5,6,2.6,1.6188828089254361,1.4835114477531319,1.6101486090550485,1.5861891082474755,1.6696141378805553,1.7042735431278497,1.8784750292491901,1.9113875568949994,1.9151224049255069,2.045492262161543,2.148097986166063,2.032652205624033,2.041974772988012,1.9827791601089777,1.9736382133853707,1.9369856932874727,2.0445315979976812,2.0792618134736696,2.0024818130071527,1.854904850759949
CL5,1,1,1.65,1.4300922470982314,1.4115054517863599,1.2922586294228391,1.296127077293882,1.2126786830681193,1.2151422288728178,1.3125999779348483,1.3271474113726738,1.3312330518927356,1.2860120241569066,1.4807170128756399,1.5096975136245452,1.53197681622452,1.5512398537825978,1.5251738482244166,1.4882192183266569,1.5206518362713188,1.5129483774144357,1.4561312332848853,1.4391324433163377
CL5,2,1,1.65,1.4795723528185165,1.3185826595452093,1.1602879472982053,1.1201550911982832,1.010425621559301,1.0281272647060411,1.1316101389152209,1.1585439858614359,1.1186390611764119,1.0817788080376731,1.228624598204604,1.1956527070122491,1.1532944862068626,1.1720283472217932,1.1558560310013823,1.1226591065010423,1.1877913369476243,1.2176629654120816,1.2000128774988066,1.1885858700809373
CL5,3,1,1.65,1.4989806806826773,1.6428581303957437,1.5441685289160672,1.5945150102781724,1.513659747817494,1.5303464057418117,1.6456491786866225,1.6762826744536268,1.6723150377971587,1.6181684746003859,1.8179345600373642,1.8762313370207673,1.8924228140552219,1.918975061936008,1.888335044906793,1.8887713231473908,1.8942194085370434,1.8802595651838911,1.8121695861838421,1.7880657883519917
CL5,4,1,1.65,1.5226280302643573,1.3018354647887305,1.1583257558202706,1.0993288972461608,1.0161167411954231,1.0424219469619209,1.1748052794177954,1.2408688171444797,1.2050797165467657,1.2413959662955028,1.3982762298783022,1.3976815746379456,1.3992211981101126,1.4579212630141298,1.4673956086264948,1.4492981875949107,1.468565750526285,1.4501037180997245,1.3388668404607791,1.2370011378778865
CL5,5,1,1.65,1.4451842728599593,1.5560616354225736,1.4562879351191684,1.4998776310483954,1.3963069334071949,1.4009526652782613,1.5395120014818584,1.5621016959022744,1.5581092903932938,1.5029402526449953,1.7017680359348548,1.7299070166618171,1.7174264417347269,1.7087294223336607,1.6606019668384149,1.6360970227250182,1.6284063437626413,1.6322651176533833,1.5887360206766581,1.5849213414723249
MI1,1,3,2.46,2.4931699791053323,2.6299038821415235,2.5439956935922243,2.4896878142856935,2.4500161276300529,2.4603339241697055,2.3158924009677295,2.2743035827944365,2.2980612923591441,2.2568179637213488,2.2533544867802773,2.3220430768104077,2.3559204976925869,2.408763662168826,2.4109680664607969,2.3695626946185024,2.3533393992759897,2.3560552505637227,2.3109155812365669,2.2623871263449535
MI1,2,3,2.46,2.3806768335687951,2.4861795527110679,2.408056128900558,2.3791142921703843,2.3476139490477115,2.3456924356439615,2.1275257674197974,2.0960140279607407,2.1044679453132047,2.1514747438280337,2.1661107670625031,2.2300944724195615,2.2478135352321518,2.3313832901246632,2.3056790173464274,2.2406396393656678,2.2060000244770523,2.2349366770379806,2.2343517532842339,2.2258081592592731
MI1,3,3,2.46,2.5629363291887413,2.7586833076038708,2.6992788927146245,2.5417504835590949,2.462553449563627,2.456547897304636,2.3494743864293017,2.2468049234830203,2.2905829940444034,2.3855397697516398,2.3634046771195205,2.4095098343549393,2.4164231163778243,2.4525615210534086,2.4040108630551447,2.3635672716190852,2.2482531429342201,2.1974029881119814,2.1585667477679551,2.1328604271348119
MI1,4,3,2.46,2.4743211268740319,2.6170735773093599,2.5184219302350122,2.3908014509485667,2.3085925792524105,2.3098806808685395,2.1802574843692373,2.0980612168348642,2.1348594053410199,2.0825511168415787,2.0801800364359853,2.1844722284203333,2.238553584233733,2.26714019589294,2.2347398568469194,2.1787669572273116,2.1685565383977625,2.1402741639027205,2.0925472217114844,2.0761239315798967
MI1,5,3,2.46,2.4523973669166108,2.5920504990533395,2.5492785540760834,2.4020320693014106,2.3381415882012853,2.3285037756824147,2.2472328108503103,2.1628489554425787,2.1911094447392165,2.1998891543247328,2.1675255890193137,2.1607741696012659,2.1746901806080863,2.1669143515988027,2.1182081393302168,2.0599198350602661,2.0105158006507078,1.9708665582852749,1.9437168532496047,1.9052423167315371
MI4,1,4,1.48,1.7719551979469803,1.7748985384189258,1.7965608300321045,1.7849828718291625,1.7093253087501241,1.66516576610626,1.7281239117925131,1.691108315483016,1.6841653041342937,1.4863251813502594,1.4366101405953535,1.4018093612503766,1.4701135483502676,1.5165934945464603,1.5394932770950098,1.4787831995379792,1.5661327507606659,1.5525856130298143,1.6124419348685004,1.5042249892121162
MI4,2,4,1.48,1.8126269038660063,1.7567781728200749,1.7737002130821327,1.6966433025178609,1.6338104001413909,1.5317461998148849,1.6121472073372201,1.5612149574192764,1.5589934685096796,1.4034428360516169,1.3026547499840913,1.2391040095390584,1.3678474539382994,1.3825369504024743,1.3581435397373982,1.2580901046124977,1.2910453293761097,1.3310891507907481,1.4250454899990137,1.3347262209552708
MI4,3,4,1.48,1.8252291910895435,1.7863374065722666,1.7745892375032375,1.7180772498276606,1.6037865546301928,1.5772738597379552,1.6892663553236098,1.6485370726246231,1.6409169909942189,1.5126184561631209,1.443548805307405,1.4075984787065499,1.4655373057640382,1.5425034478694113,1.5717197769141591,1.482561712589171,1.57295731382185,1.564103134070814,1.6147042108789482,1.4603653993683912
MI4,4,4,1.48,1.8102631396906368,1.8040293092256308,1.7912013775433768,1.7470120437633487,1.6508823660082563,1.5632325137020533,1.6145321897890754,1.5571614780725813,1.5408436208975695,1.3384529537692351,1.2540733864250506,1.2023926619170546,1.307417064782159,1.3785186418681084,1.3927108750923893,1.3124035163016565,1.3228208400778734,1.3246339864232102,1.4046239169066845,1.3605418683227184
MI4,5,4,1.48,1.8554837873521668,1.8599030485680736,1.8248973262557258,1.7660903517404787,1.6528227793064283,1.5676538049339366,1.5783008183523952,1.519817884793139,1.5014087190214085,1.372617488621267,1.2848444963070735,1.2417721911101602,1.3470040787950404,1.4531265190002984,1.4542799583393868,1.3358901094450246,1.3444621115158963,1.3506107288551581,1.4355491166704202,1.3831852022301241
MI5,1,6,2.46,2.1348909148785089,2.1739828676692805,2.22765592827409,2.1474764955664729,2.1394830736846737,2.1668099003881482,2.1645495289376027,2.1940382035308628,2.2335756468639847,2.3553317892441417,2.2727407729471154,2.3004231451909476,2.2457426517461903,2.3740736653745311,2.3782177468142605,2.405194386023171,2.4583996614797847,2.3970635030456124,2.4756657982522858,2.3851351372724756
MI5,2,6,2.46,2.3515517720564572,2.507120812788151,2.5160708864307897,2.4607375629746144,2.3990418907885638,2.367938085622967,2.3652635430728264,2.3793517346446902,2.4165326642783227,2.2842917817701718,2.1992388036596888,2.2624559067021841,2.3230009526723912,2.3631796014142545,2.3689015069764356,2.3418682636652344,2.3814512627317992,2.3647281260943145,2.4483084553089851,2.4551109249121685
MI5,3,6,2.46,2.1980573858224077,2.2528445787246447,2.2936418256734319,2.3566866923204346,2.398435292987513,2.3617608382422954,2.2399215902603573,2.3208943573819334,2.3213557512513816,2.1852928907439564,2.1321863020339857,2.1537595918787593,2.20031374746012,2.2918580297491959,2.3357571487116107,2.3782744005601808,2.4086563923101241,2.4077880361265005,2.4785004154433641,2.4743790148221168
MI5,4,6,2.46,2.2691349498178228,2.3866597211478462,2.4190802203346746,2.3389769453250175,2.2950866417037661,2.2483133524321022,2.3138543477001026,2.3461419509839763,2.3995090892027147,2.4080418841659554,2.3358197968225953,2.3940830155808022,2.4889853893947973,2.5582223578578134,2.5420594616044085,2.5123739599869612,2.5365980660190237,2.5630222031140919,2.6289781081711103,2.5542103750760368
MI5,5,6,2.46,2.2863722917775098,2.4133717697307007,2.4571627718466789,2.4174030540261588,2.3902910289803039,2.3434659781217051,2.3635430218857332,2.4081247029341264,2.4497238571221285,2.3796552164933278,2.3100962351909109,2.3568037409470257,2.434140501743439,2.4882411133369056,2.5027375716982689,2.5126309816829231,2.5600012998442607,2.5588567877516661,2.6155390271716361,2.5990832413584712
PL6,1,3,1.86,1.5682609653040971,1.93407769466444,1.9364179235915575,1.9962431467221791,1.8972199302929689,1.848660975461887,1.8643894131846204,1.8400979978735268,1.8561908328044938,1.7601473486339576,1.8497066368075175,1.8394740176482118,1.8423543799596207,1.9222333307219439,1.8990167630126082,1.9146412144286451,1.9694702761482521,1.9184671972196743,1.8997774165433063,1.8839760030360142
PL6,2,3,1.86,1.5336973045909224,1.9646472747189176,1.950672739251142,2.0342772940012348,1.9485340221484526,1.867997869670313,1.8043268489109567,1.7820335589386835,1.794624955126616,1.6067520622646627,1.7163764919967157,1.7818179743976021,1.85847072577824,1.8928793172492773,1.8426215522525966,1.8341478792839181,1.8424325048888424,1.8051233701221709,1.7766316603104553,1.8282122785169319
PL6,3,3,1.86,1.5730983640487102,1.9909132724676863,1.9574773113650012,2.0017371569082885,1.8568046694012532,1.7572730807959718,1.7115170367128929,1.6565738229544031,1.6681572087663583,1.4692866878517368,1.5471752871038134,1.5532594599117033,1.6026298160152779,1.6585099287563645,1.6211280381551094,1.6508116246679736,1.6788163263785356,1.6785645683786397,1.6619830412028169,1.6942029894845709
PL6,4,3,1.86,1.6011794587235426,1.9784223710322131,1.9660738264123361,2.0346698288328064,1.9367605418208629,1.8457632651148219,1.8047647951367694,1.7823656736844722,1.7894594471759797,1.6769591614729749,1.7567072787984412,1.7493395422249967,1.8009806041552583,1.872352131791287,1.8310769543699794,1.8212312397447235,1.8279434270079031,1.8122698749689699,1.8106912577134371,1.8655121970503772
PL6,5,3,1.86,1.5593614184528073,1.9558056754694566,1.9494806794731165,2.0086566301150155,1.91120509514462,1.8196196623512362,1.7927005453043239,1.7666717665730558,1.7647604567427864,1.6626888454890507,1.7335115331847064,1.6950354291537977,1.727384518624022,1.8234768195606565,1.7876147820107435,1.7960358698770127,1.7978690362157494,1.7670145085029219,1.7726364460354262,1.8437023836862179
PL1B,1,5,1.53,2.0200182066418315,1.9809659454031614,1.9398935832423063,1.8271302704933106,1.7332639688020701,1.6542611672681582,1.5395109896257146,1.5306347508907048,1.4977735056155281,1.3920374483363098,1.3907356720839603,1.3765622676251372,1.4276104524633566,1.5124131388318522,1.485934517503591,1.5101380721986097,1.5145990175774682,1.4738739990194765,1.5158527704622353,1.5028674181069506
PL1B,2,5,1.53,2.0229163751029562,1.9796261252009186,1.934202824779202,1.8089379649194446,1.7126426560217114,1.6362888889371447,1.5351047534066657,1.5226147557486363,1.5017451131745194,1.4262872939065565,1.4280320783855998,1.403967862610765,1.440775357170085,1.5012452797599285,1.4670344418125711,1.4753889465407219,1.4587134601812899,1.4134216739919951,1.4514463659575432,1.4348025371418474
PL1B,3,5,1.53,2.181197385906096,2.216031766050786,2.1915124166146418,2.0793084887120981,1.9837927142547884,1.9121903842025985,1.8288498918910021,1.8203889055623075,1.7967495273379346,1.6629308570313557,1.6604205436148454,1.6680432188967764,1.7372186292767045,1.7622420124600895,1.7199632878133169,1.6992103484293095,1.6704987271703744,1.6067310665712728,1.6329607785597628,1.6254226971405334
PL1B,4,5,1.53,2.0962964718482917,2.0884623041993806,2.0688002508214591,1.9478172595820376,1.8716712699630669,1.7987995192937627,1.7098747104898209,1.7084889149126701,1.6753952235043796,1.6416095879850063,1.6022936915550394,1.5324398179622032,1.5334007286468512,1.6239638376544527,1.5890471930877237,1.6188729550026422,1.6040832865320704,1.582536128209459,1.640989159820992,1.6298827051278688
PL1B,5,5,1.53,2.049690223331718,2.0429706750449159,1.9924406990028003,1.8809263990900764,1.7707439399588076,1.6993168495642115,1.5728147621424351,1.5533908257803644,1.5250682452637336,1.4983954203545475,1.4992190462512198,1.4528746262491643,1.4685995030430161,1.5713901414688067,1.5303913610120548,1.5073335460844655,1.4592437632949962,1.4380904764358478,1.516475863096328,1.4828781066218129
PW7,1,4,1.99,1.9561208159028225,1.8770663902468927,1.8999391827536154,1.8111302409576484,1.7618789736725375,1.6903806538438697,1.7114326489744254,1.7005267404835513,1.6643444712504278,1.5704013654817879,1.5942942983870443,1.6319665648830506,1.7619491526028273,1.6992514238626868,1.6825106960618561,1.737910674972386,1.7771439618550906,1.7101009135562413,1.6785809255997206,1.7306054062344909
PW7,2,4,1.99,1.9477393297644532,1.8468459750714681,1.8813926868838737,1.7779340979433826,1.7448935895109541,1.6731251772880125,1.6943922200821044,1.6859323721555042,1.6629795550568802,1.5719272413666041,1.6069468143801342,1.6610891997590103,1.8089145348876743,1.7194041607597566,1.6936440444569851,1.7527046448845542,1.7955711353910651,1.7222529634444468,1.6894831580574965,1.7664707231937786
PW7,3,4,1.99,1.9314088805563845,1.8830887541934722,1.9338822788558272,1.9107811879198189,1.9264043293894468,1.8554820330336652,1.8193853464501384,1.8213209955257805,1.7891613969662592,1.8875385267271643,1.9159587820918922,1.8432173967860646,1.8772336531514222,1.840254492020611,1.7949633649991861,1.8241072398585421,1.7557742005170822,1.7643192366067895,1.807370682366408,1.8134010245284449
PW7,4,4,1.99,1.9880503629793571,1.9155280649362252,1.952156464406142,1.8635564350149845,1.8483978309443043,1.7794128556717612,1.8152174046955158,1.8197254292188751,1.8100279515212561,1.8196760295529402,1.8495787799799155,1.8580285018214655,1.9497959386519019,1.8418715867012776,1.784305937457368,1.7893962143522741,1.7722225371637268,1.7432236792384814,1.7328981893469004,1.7475111357409578
PW7,5,4,1.99,1.9742384357851117,1.905753653690442,1.9430649632328572,1.8590465497948241,1.8326014863472961,1.754389265457315,1.7776391358028234,1.767393305687428,1.752545461723247,1.7942475508522926,1.82672496976066,1.8157493647385319,1.9014907043089204,1.802524808364004,1.7462648746849991,1.7546016671818798,1.7088621508979707,1.6856882838368386,1.693769839528988,1.7039111633769948
