wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
283.89001000000002,-0.73084981821139472,-0.94889983665217925,-1.2264328614427473,-1.5231873230958615,-0.49210753777129779,2.0137825423852731,3.0781692605905882,4.7859946569940277,5.4091209597541319,8.7835448531165774,10.907931666759197,12.629861287377354,14.788715316195139,18.417362760209123,23.627512054714291,29.213732045959201,31.891568420580242,34.371013794590198,33.016322165359227,28.946273429537086
283.93900000000002,-0.41505821650568836,-0.74502656516770016,-1.1416245188221734,-1.6471734424220579,-1.113533094152402,0.46984626214628467,1.2843178938450586,2.7498979019320977,2.8697053361228928,4.5210467355037576,5.7935172117589149,6.7452701720596959,7.8211734034312244,9.8610646169338381,13.306097102858587,17.267389064782549,18.453135438701391,19.83441803443511,19.081962633469786,16.278330319719927
283.98901000000001,-0.010136681496146199,-0.21904434407254575,-0.80168154004963477,-1.5677110942794443,-1.392906232746896,-0.52140989368594481,0.2091632118388258,1.7551982754350501,1.6361862794327333,2.1232038304232712,2.9531536188083409,3.2598915026144977,3.4391259365998099,3.880063060183589,5.778921930736848,8.0578705260633825,7.1358307937976964,6.6262105261926987,5.6907571805080002,3.0612899261738864
284.03899999999999,0.54696718422413071,0.72972355656731469,-0.068194887678711846,-1.1060660993460889,-1.151570975633494,-0.77502417290170444,0.00010437900550730461,1.9164946285245557,2.1009510952655055,2.1720761407730409,3.1506885799579472,3.2097123723921142,3.1490108763522588,2.9859026374313338,4.4804410161221728,6.3730696254496904,5.0332176251840552,3.9880701311651534,3.7879880201101304,3.0154328929299608
284.08899000000002,0.96864925138445424,1.4521710494687963,0.50844540213072775,-0.70371535873216251,-0.88190724836873358,-0.78350787426412771,0.047373042447066638,2.3041715605138595,2.7950928795447814,2.4918662989925098,3.4631677757939245,3.2898430760557194,2.9652106904096343,2.3308951921490224,3.6097068403815982,5.3350063588134446,3.6274837452636164,1.9950637237967266,1.9900580850531053,1.9856980841084937
284.13799999999998,0.91405028812696254,1.4436447257920895,0.63891118378686496,-0.4470701891555986,-0.62188462728313776,-0.36131267349817853,0.42451851415306341,2.6548464229565591,3.3964543592495029,3.4541500965363738,4.3915112034874157,4.3948780822281552,4.4681481022171168,4.5199892680051086,6.2632864527899317,8.5095700397991507,7.3348549164353374,6.1032364657402027,6.3556270223470408,6.7401164674007159
284.18799000000001,0.5002976910954442,0.83954371930304106,0.3211654323722829,-0.50804982933206821,-0.52667413040988853,0.51915158047051246,1.390270886727784,3.8872295904876841,5.238996356902021,6.5685382942733614,7.7892188214988654,8.8819154905215001,10.690038294396315,13.622211268107989,17.159215731396042,21.309029044223735,22.412374489713205,23.742785496050089,24.692649272523688,24.969581049902452
284.23800999999997,0.078849671518766845,0.09426923789543154,-0.2039188854309526,-0.83944459751406919,-0.71748632842379056,0.96467014219651426,1.8828553292451908,4.5120747309861331,6.0430945205868252,8.1985287059974663,9.5085104323946545,11.616453366850354,15.150447174825921,20.549077968159231,25.327448041473996,30.701656831911496,33.308716865705001,36.538167550003813,38.245349580229039,38.983504211494832
284.28699,-0.11649929171919358,-0.48109047425784313,-0.76936255212889815,-1.3947162069020536,-1.2369410891169497,0.59242322350486387,1.5132348530447493,4.119817384621026,5.6424225291605747,7.7337550529165533,8.8030544630579204,10.782224148791403,14.281238083741258,19.60470069306103,24.257827691386307,29.597927258703869,32.074576477828259,35.353037799687215,37.055452507120741,38.204919924983265
284.33600000000001,-0.17864493399021786,-0.97173865239205948,-1.3755377106639264,-2.069708800242045,-1.9437467884949644,-0.52829563980369865,0.28733427426006108,2.5384735659213171,3.7833611420804374,5.4526179110237667,6.4084982496453309,7.8687699050771496,10.458931739382283,14.645439809115228,18.820734068663548,23.967187098269658,26.516079575560067,29.872304673527022,31.782706396094135,33.612348835166934
284.38699000000003,-0.089819462622739862,-1.0498925628339033,-1.590493470217305,-2.4191999223847649,-2.3194340561588009,-1.2428335324788926,-0.45947187771617015,1.6463471535517948,2.6062687504217998,3.9894620915834054,4.9225276342542141,5.8856819805412997,7.5486156919534855,10.346739502784096,13.842076326795119,18.381541401343888,19.957438771962956,22.369649988812391,23.918822064791893,25.484422127118378
284.43599999999998,0.034038949190112147,-0.85950756465464573,-1.440948793647113,-2.310006616330714,-2.2579176357878561,-1.4346438770515983,-0.71736858172182671,1.1761826180782085,1.8617811319703046,2.9263486661247033,3.7202166502502929,4.1183821082585226,4.8488098049976944,6.3257949969304939,9.1351532197108778,12.952779931335408,13.692001527899404,15.243611967453869,16.433106646355021,17.554292492326351
284.48599000000002,-0.015358767092361055,-1.0558510158934677,-1.6052426604942884,-2.4346667906102932,-2.4127593310185427,-1.678812446700197,-1.0355686931065686,0.63354281304552973,1.1267015784157257,2.1911617271203534,3.0269637020439091,3.2376961543703073,3.6166470788316962,4.8406555704557315,7.6578480281917187,11.446650358696839,12.261748557199057,14.036888871642283,15.557479788505933,17.134442372950396
284.53600999999998,-0.17803565576485145,-1.7101292261467624,-2.2621761212211124,-3.0946467333742533,-3.1746065326279771,-2.3997209337136836,-1.7753743077344688,-0.18507084831416454,0.075641036975926834,0.97954342815624473,1.6530033143097516,1.6830284650963301,1.7698912384651124,2.7065358924609773,5.2343436721831464,8.6466858565737006,8.9190501373523698,10.484944334492129,11.871788273002913,13.225281289589713
284.58499,-0.20305415324871565,-2.1243453504178103,-2.6784057556572773,-3.4883101543169794,-3.6865419079256703,-3.0202623659402477,-2.4632907751210764,-1.0641212505582689,-1.0359789024976638,-0.4025794258512565,0.013427429776454475,-0.37482819339802786,-0.8542110916492236,-0.91027686960095622,0.67911388903789049,2.8187738825199311,1.4460608885195456,1.4048786086577287,2.0300073697279526,2.7407444913554624
284.63501000000002,-0.18512256252367665,-2.5051897791145761,-3.0581837142889401,-3.8504863641972742,-4.1695639479718585,-3.6117652745790871,-3.1303540028535286,-1.9826962394077436,-2.5566550512689239,-2.8476505322551104,-3.1384848213027174,-4.3455016181826727,-5.9576720175718902,-7.6949572521952803,-7.3754675171657409,-6.7462363827782319,-10.084962276297334,-11.892099155574119,-12.316588485728868,-12.589358281629851
284.685,-0.31464689038570248,-2.9446248493509715,-3.4591860499439027,-4.2295042628208366,-4.5157103902607467,-3.787409642916665,-3.2676848787886992,-1.9657382053573553,-2.3214423583662973,-2.4656145456915026,-2.7381128096108918,-3.6871868160756343,-4.7088836855583818,-5.4448957398173139,-4.4232552980599191,-3.0434007004092907,-5.6331065815498542,-6.483937347426286,-6.5378227623213192,-6.4176777480571268
284.73401000000001,-0.37894558625595809,-2.3712589308322882,-2.8293196524970212,-3.5941354832513879,-3.7283969071129608,-2.9314816028854098,-2.383801357417763,-0.90725087524831427,-0.61596324913333511,-0.080760996759001169,0.061509705081642094,-0.28500041314474317,-0.32388912120260727,0.34707984582011875,2.2001869980032036,4.5730823858477514,3.6103258831545642,4.2533419521347646,4.9986262470414164,5.4595728043660721
284.78399999999999,-0.26006744888381633,-1.4489399705312922,-1.928915892719735,-2.78847013263682,-2.8879825545273978,-2.3564300688386526,-1.8556686095325956,-0.45527241692135789,-0.080281497020879611,0.40066210590595897,0.3966856753027429,-0.44139072778724753,-1.294103199190934,-1.9970966207679832,-1.219803294917206,-0.063832301609702213,-2.3447473104501175,-3.0578920990161871,-3.059564048431767,-3.9779037608172221
284.83301,-0.079951625211214183,-0.7929357754095222,-1.3037420497528232,-2.2475139269232978,-2.3993549502654687,-2.1791508413779495,-1.7244364733248432,-0.40403212406886424,-0.071205584530753319,0.16160658286303026,-0.080518404393190357,-1.6099790630999427,-3.5919528976738673,-6.0719280787059589,-6.5465800418787765,-6.7760243812586198,-10.656898380256809,-12.940787526026977,-13.627035444433266,-15.223773015521635
284.88299999999998,0.031943379214843123,-0.43781678850434597,-0.94335441676461129,-1.9480422213444473,-2.0844559385156076,-1.9474477590054486,-1.4942846810572972,-0.17918641213527708,0.19283618480631826,0.4186050291066753,0.06547250161914242,-1.9153561200123113,-4.5960295398832933,-8.0326624870160686,-9.0247827525474857,-9.7693895867487264,-14.425975718556682,-17.504716302781937,-18.437090880066449,-20.083755392755613
284.93301000000002,-0.073010569116328486,-0.58331520435515927,-1.0187952726630876,-2.0188524691799468,-2.0700371178002213,-1.7265570456878643,-1.2353854227534375,0.1961931540283961,0.83781391382568371,1.5188028561974871,1.2530041307813631,-0.55019720815578754,-2.9602345901713956,-5.7478793132086032,-6.2356325043966265,-6.2956892159571316,-10.212503403722536,-12.437450792194458,-13.048791737436694,-14.500945614557633
284.983,-0.31323874508608268,-1.0287920209269346,-1.3387463493180372,-2.263934399717348,-2.2173326171242458,-1.6566429661794047,-1.1885275847193228,0.20676784333478704,1.0184995376632477,2.2026379884656393,2.0623980294399722,0.75097216948411871,-0.89683591194602585,-2.5169375635910951,-2.4657403640430564,-2.0166972936271583,-5.5131365648650732,-7.2827333390151772,-7.8314429771876704,-9.6713516459062028
285.03201000000001,-0.52011819885878197,-1.3531248591549343,-1.515491648494754,-2.3955891020051028,-2.3412608502874259,-1.8209118023982529,-1.5120489176317156,-0.62019045689226759,-0.60435203878179766,0.022504324776678408,-0.66752372802490301,-2.3330113719473102,-4.4886582168970097,-6.8531470453511716,-7.6591129490697325,-8.3573879071162658,-13.416543483876049,-16.513817804047907,-17.859808952130095,-21.073045161183273
285.08199999999999,-0.7459105748548539,-1.6286430094510056,-1.5853364404892025,-2.4976465201661355,-2.4700079046212595,-2.0792547580727483,-1.9726635213618855,-1.733090986917891,-2.8866022183689739,-2.8440823871829397,-3.9074122384770202,-5.8219724795700412,-8.3641847832204128,-11.346235253971503,-12.989618197844134,-15.069200494804493,-22.012861092712704,-26.688120995121629,-28.733533317134913,-33.104704978189467
285.13198999999997,-1.2053917495767921,-2.0358498289038796,-1.5802298006552875,-2.8451431981090329,-2.8959749158922383,-3.0249332994794402,-3.354863519908398,-4.645241856461241,-9.0528568801912339,-10.84688882194382,-13.022778573463368,-16.379483689311542,-20.995467774755369,-27.110973545668696,-31.71534122033119,-38.300598442930834,-51.955370279214961,-62.511036640256009,-67.473242265202757,-76.111245730167212
285.18099999999998,-1.7947675038174966,-1.7346362534673951,-0.31495532597773601,-2.0233488734568046,-1.7922126629439876,-2.1578232206480492,-2.9777190660355637,-6.3074660972856291,-14.688988816511143,-18.326234006670596,-21.762958364606799,-27.798184959448847,-36.271926631030254,-48.153908227233273,-57.926504749440895,-72.525620022209921,-97.047659875211892,-117.7602599505006,-128.68724665547279,-144.34610912191908
285.23099000000002,-2.5572018815461894,-0.47195090676515727,2.676683556806112,0.51853877917292124,1.6396288483821593,1.8136321750935847,0.62961972000385069,-4.7765759810670758,-16.56431550479396,-21.32402983975178,-26.262867676332853,-37.122153887755069,-52.704626431470416,-74.151647671748648,-91.587574930944726,-117.18016421265972,-154.63294695335298,-188.07168200529631,-208.46898630134191,-233.85424361326173
285.27999999999997,-2.5109202058142861,1.7018339221009935,6.1433476848534934,4.526627917996545,7.3784754399105266,10.695568223509056,10.435075405810981,7.2888882164090383,2.0259182171451742,2.9542509951131946,-0.16666470202773898,-12.777736192635178,-31.127507034995801,-54.911313150786633,-72.888232793148489,-98.688935756391913,-132.82304655240995,-164.99369764552304,-189.06007559238563,-216.25782964170097
285.32999000000001,-2.1414040890886912,1.1256180987724154,4.7976262544383133,3.5938148495326079,6.0110842812730576,9.9343803399044344,10.251951734960308,9.5036390479047821,8.5644589158630318,6.8555839325840804,0.89793631640903726,-14.26280770974577,-37.52129742043239,-65.65921079501905,-84.399142274641974,-105.46449078867684,-128.84285178931896,-150.34126351540959,-171.24545419106909,-196.33590783139115
285.38,-1.4314756067929915,-0.8860814015150007,0.58507541922658879,-0.39836801374036979,0.54378736244112313,2.2142781607939508,2.3438293311168614,2.4962976810549704,3.1123848628088417,2.7035859932961266,-1.4795884374465702,-10.783471171453321,-25.665431877449151,-43.654197161090927,-55.326206558644103,-66.712077389586227,-80.691209869367725,-92.274152015081086,-103.48710314165257,-120.80833195408829
285.42899,-0.89682050612226782,-1.470842170093775,-1.0722809914177542,-1.8095998386130248,-1.4793340718350705,-0.87214937601442355,-0.7887322645340209,-0.15684106789732949,1.7144188965615483,4.3068892171171438,3.3952753541029894,0.18117724604086627,-5.1732359043769272,-11.389332886457256,-15.337640817138062,-18.982794288882033,-26.1574418443229,-31.120256725303495,-34.93964476807507,-42.534989239235706
285.47899999999998,-0.74687316090381051,-1.6346736719031461,-1.5036446891212207,-2.1768876263881483,-2.0909190234458293,-1.8861091527594045,-1.8275799046995431,-1.1720450643436782,0.82677943243356711,3.5915809780111978,3.168338956882514,1.189431457698626,-2.1465066812669429,-5.8327998439117223,-8.1146328607620486,-10.156570820373561,-15.838369540021873,-19.215941100278403,-21.353263658584709,-26.42967693753355
285.52802000000003,-0.60578609424955698,-1.6153818459969909,-1.6393867271619287,-2.2588802954210125,-2.3222317540826127,-2.3327932479465661,-2.2190200166930087,-1.3904241830676802,1.0671336671085565,4.1065003762133205,4.1156002104027838,2.9712499925391445,1.0557405116934495,-0.91894619353715834,-1.9382306318664488,-2.7935061201794924,-6.9297452558770161,-8.9365193433731669,-10.085993135671057,-13.754969005258301
285.57799999999997,-0.49995268322835396,-1.5940355191399365,-1.7771369929679708,-2.4808589667899428,-2.7543634257859035,-3.1474866245184376,-2.9825514613857087,-1.8788287013220304,1.3575373444028163,4.7287508419030502,4.8019457083447348,3.8595299841466817,2.4955476850630571,0.94702034365887222,0.33393114795241363,-0.31467894159318099,-4.4370843939768445,-6.1550007883072766,-7.0437873483080526,-10.700135824100364
285.62799000000001,-0.3363027499145404,-1.2404165164978234,-1.5926386842486899,-2.4415442774027047,-2.9213035247310151,-3.7178728899341964,-3.4127256643930384,-1.686197156576499,3.2208593991537957,7.7602918301766115,8.1195660705697446,7.578547360258824,7.269447368519943,6.7913727490121429,7.2510694411506327,7.4717127628749926,3.9835736326390689,3.2307900838792696,2.8892118857359326,-0.64907747962987106
285.67700000000002,-0.15606087489432885,-0.66361826603476026,-1.1105862494579524,-1.9864507974708272,-2.5697768785300807,-3.6413586299810099,-3.2718236380014938,-1.2725547114516147,4.3161542298578102,9.0997058235248343,9.4699969211627053,9.0084148436300673,9.0668431403468936,8.8620004624434348,9.744881396119851,10.324912154458456,7.4821203733031254,7.3643763488666227,7.2806645245779258,4.025221002918113
285.72699,-0.016119750390331786,-0.2939050500922748,-0.83045133619273526,-1.7682709121644475,-2.4091358855872831,-3.6777802655427498,-3.3127750651885104,-1.3144694354491429,4.0700462931838182,8.3734357033918876,8.6699285627402318,7.9649082567941027,7.5269976900494022,6.5680688172262958,6.8987752107923592,6.9869824998672794,3.6937760762668743,3.030470037900205,2.5884523867695819,-0.96208515234384961
285.77600000000001,0.20847966925750935,0.30832993387076191,-0.29750879105430639,-1.2859822774093237,-1.8201594339804408,-3.0544707697290541,-2.6809164880549172,-0.71626244325379385,4.0026901874473335,7.593433522518497,8.0450352390811037,7.2260662042981867,6.3574253866820989,4.7967596590076678,4.5922130482551502,4.3189100186293388,0.94505536476839325,-0.23967034212624672,-0.73670668387974203,-4.0123919482249617
