Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
67,2,5,2.96,4.1423001737668352,4.0412712041484475,5.0249017462757894,4.1436918365156075,4.5755164570727613,4.2693134039535217,4.4024836333672486,4.4518547572624856,4.1371859665793798,4.0738913557826999,4.516838070478852,4.6877145687862258,4.6844371816173958,4.3854752460622555,4.3048540327095708,4.2403645890349688,3.950108490569463,3.9620956321670433,3.8924431125376793,3.7571596556976701
67,3,5,2.96,3.3769376476964545,2.7037598983413855,3.5906903230694165,2.4685479875880261,2.9499973257492784,2.5953862793665321,2.8814613211730711,2.9034107756167327,2.7019759004854151,2.6485541072321737,3.2244424740843325,3.2801493543602174,3.2915813814976818,3.0573501969391059,3.1724695528464188,3.1992468747014797,2.9977334175657315,3.0416069192638604,2.9864718918390829,2.9433143485359032
67,4,5,2.96,2.9642571314262471,2.4843393930033204,3.257978742344501,2.1424334119023052,3.0199204142686469,2.6397068560962595,2.8063574174939396,2.8939679431000451,2.6408524666386088,2.7354050662475937,3.2195922517161191,3.2122610015450777,3.1757102838285931,2.9444015311344378,2.9827537328441132,3.1358900332664112,2.9060120278666401,2.9600854185704852,2.787892995706716,2.7104545808256075
67,5,5,2.96,4.5144143849345566,4.6734241592674399,5.1563116814677787,4.1415636263136477,4.3431347204806388,4.1609737748573083,4.2270409008004259,4.2208635731618989,4.0049267855614854,3.8729324748446694,4.4214867104586189,4.5567815444947657,4.5731533507634232,4.4157738712336911,4.3564303963409836,4.3391047828723348,4.1224175950905293,4.2233927224978398,4.3026738396337763,4.1198499479920212
81,1,3,2.29,2.2989059192400867,1.5117242721421484,2.0756060963104623,1.7823108363619125,1.3995296020649421,1.5230712468293466,1.8672920111957212,2.1163941146390983,2.0673437939010255,2.5027319129990269,2.8504107330630104,2.820259093908053,2.6898988899378189,2.623326381747543,3.0469076328262643,3.4050616083154326,2.9634485153023538,2.9386385866563574,2.9740775499606307,3.0112003760493695
81,2,3,2.29,3.0598861775850068,2.3895476640114404,2.6496233681751127,2.1436809799194214,2.2823640832028289,2.388390333281909,2.6394165812668007,2.8066208900336438,2.6402012655108242,3.0238588088318084,3.1322940204787111,3.0058549971396098,2.8863800449661428,2.8468570462506575,3.2512541797853221,3.6907492647783005,3.2310174237113789,3.2245909546857274,3.2784305385914725,3.3417674686507324
81,3,3,2.29,1.806485097666104,1.2671875582978251,1.9800673221526579,1.4053740969478268,1.8964012520416111,2.0634990959239814,2.2161605974268723,2.404518239434593,2.1987821591636174,2.3753618982341043,3.1866333981390911,3.26113328600918,3.1400451744264957,2.9871058317695116,2.9325881099250588,2.9280574488218751,2.8137837651199229,3.0085962779663062,2.8702251914965933,2.8696159381577169
81,4,3,2.29,2.5752852838535842,1.8751496881612497,2.5019112870286118,1.5750649850193321,2.5639820080020801,2.7228517056458399,2.7407708769702586,2.8028459153870324,2.5585979276927935,2.6514064388826943,3.3097086296017157,3.3049981797002363,3.2266709181437232,3.1698611672898811,3.1274108700365746,3.1742153806496516,2.9247217618586596,3.0143057465876515,2.8190341123764453,2.8152142970784411
81,5,3,2.29,2.3833827933512879,1.272706058428632,1.8892879401668337,1.0613821241166286,1.972560463893243,2.6132512207925331,2.7740599914059265,2.8063732250801099,2.6343567560554426,2.6511075147215974,2.9100313211989093,2.7808139120670106,2.6825413684281836,2.73066063133798,2.8496537499635095,3.1109832729395293,2.632992059123402,2.5758582135706165,2.698375896808189,2.686962647534803
117A,1,5,1.36,-0.90005456789015437,-2.2295080624295238,-1.1244146746171433,-0.96919799800347928,-0.1133560789588568,0.88731220851882009,1.0702458909262096,1.176235477196824,1.0334910693757919,0.93291137052474005,0.9680420800463021,1.1187379459088547,0.96007884008474553,0.80087709420721209,0.63646493166853757,0.71823912107813115,0.3469466168441544,0.35797395523153064,0.71252401032460133,0.71799540150922203
117A,2,5,1.36,-0.59596776503196658,-1.9919014119919289,-1.2711267647325828,-1.2699201386367296,0.16596007088298315,1.3422663768477929,1.4270241888363415,1.4405131733114818,1.3236298956952077,1.2852628888136586,1.3456510078858268,1.4015272091493771,1.2604813407336253,1.1002236374685106,0.97152062365922998,1.1030736827471959,0.693108598806631,0.61802940852047916,0.88846957090259249,0.84855297196018453
117A,3,5,1.36,0.30221583298188559,-0.88684766098677237,-0.26404489584614588,-0.61175004018952883,0.43678114978548432,1.2246427226720025,1.4186888353434353,1.4877196618698059,1.4541936478608766,1.3956459500843805,1.6895193538504452,1.6428040519467078,1.6033204511263111,1.5592627685027112,1.6909379463138374,1.9948228192542588,1.619761267807172,1.5426126709408856,1.6563507625465754,1.4126115766073029
117A,4,5,1.36,0.64502684320070713,-0.89584571692123482,0.15420649636739014,-0.29606227337653479,0.98747031934748142,1.6373428542153108,1.7940914240671861,1.8524985300776833,1.7794391339941051,1.7019321129713174,1.8985070375347219,1.8589161891115791,1.8284397362189595,1.7328766255770733,1.9059952438594232,2.2399596976606895,1.9591580542945581,1.8609637219769684,1.9849082178106738,1.7440753885770013
117A,5,5,1.36,-0.3355073041214176,-1.5192295167496077,-0.6430567731989818,-0.9074063809307189,-0.37012951484295531,0.73499913291022922,0.99827496347420608,1.1244286588544248,1.0368154340867077,0.85434238722794609,1.0250483123376344,1.0813064641306429,0.85445664051261971,0.91535289228830541,0.5743523875074108,0.68081520419775066,0.14256733139427169,0.27703440228557508,0.65610474504468907,0.74673508206445138
130,1,5,3.81,4.1985727832423558,3.323709826120913,4.5798860717236227,3.3261070383893596,3.4187599087038887,3.0618455214549249,3.4090667707505,3.4662650604674674,3.2620250671977309,3.2161283712772208,3.7524042634854928,3.8134647083559789,3.6972680394168154,3.3925467804313287,3.3644293354350809,3.40564749985238,3.2242302942044341,3.4228696050093013,3.4014319552352674,3.445644284113742
130,2,5,3.81,5.5459041762361529,5.0967598270322583,6.059095437644336,4.7915812989658573,4.5293390597597751,4.3159013983043018,4.6745061682441165,4.6705586117184801,4.4377918636232385,4.3243874813091363,5.0215136160760911,5.1614309719659888,5.0877079455053433,4.6460543319804257,4.6650454606037322,4.6340411364005361,4.2891391154024925,4.4199170873637028,4.3293855934025967,4.2319088457552425
130,3,5,3.81,4.9012514743550692,4.2054336413658566,5.2440056363908969,3.9694227944887062,3.5351374356068264,3.2031363456522279,3.6445100406222024,3.6882170185158794,3.6233898807841234,3.586250551508213,3.7288182219104709,3.6204540362750017,3.4342545364746271,3.0305837446146144,3.2305065221309204,3.503240869284264,3.1470745925950201,3.1288445421371458,3.4672580110532141,3.3097355612951609
130,4,5,3.81,3.7087362497538665,2.7476400524117119,4.1658347588584128,3.1920925996123146,3.3070615302679496,3.1797099394852677,3.4932788394333549,3.5844366935774299,3.3670748625745563,3.3811342740540273,4.0253284058730801,4.1143013175340206,3.9596260981329716,3.6480587424009072,3.5720967059648667,3.5529192330097819,3.354504012831482,3.5172895185742146,3.399546714090083,3.3602508653894576
130,5,5,3.81,3.7853079332928123,2.9146959814017328,4.288369768130778,3.4415243268235143,3.5114483575401425,3.3268988972056506,3.6739215404994798,3.7598863196186234,3.5502410721879745,3.5805588882646378,4.2130632064792577,4.3183261238652255,4.2018875896863888,3.7955285834627492,3.7797582601050181,3.7329416805566344,3.559064393852164,3.6961025681855855,3.5274470382461094,3.4655832327645646
132,1,6,4.09,4.23822866550654,3.9214177387595863,3.6553957040681526,2.9897695420374286,3.9701612058345601,4.5414560119090623,4.4748342856576979,4.3924766477792039,4.1347832802912574,4.2673064007104129,5.0293121792078139,5.1016787581659999,5.0855019898234861,4.922811908585186,4.9949395136334562,5.0743596974676199,4.8632934504345195,4.9361773578105108,4.6386260620299975,4.5978010440726989
132,2,6,4.09,3.7154441297356922,3.847936889114687,3.170342743952614,2.6103834575335894,3.8287401948216218,4.4282929622149885,4.2573477269037161,4.2097877258128262,3.8993234842265698,4.123645662568582,4.7978523837608522,4.7667196751000231,4.6874352895886204,4.510767149833768,4.5649503521072345,4.6928285728823571,4.5582280529024777,4.639624846210995,4.3078949979920305,4.2685684798181498
132,3,6,4.09,4.1571138749606353,4.130066933971861,3.5082470883137522,2.7726841645572318,3.8675700590454398,4.5947316332614649,4.5447573829512233,4.4815403699478953,4.2950695221213886,4.4073698305960978,4.5215818130799494,4.3134583925730787,4.2038588549661879,4.1521034230756007,4.2143889933818537,4.4785480628297387,4.0094823353849369,3.8920027810588556,3.9928404114437042,3.9180617907029305
132,4,6,4.09,4.0481511759011575,3.8269897855125201,2.8005333345453916,2.0055515763187004,3.6831430220014436,4.6717996921320308,4.3802879224646087,4.189962652977627,3.825759699203104,3.992294243365214,4.7019288073333589,4.6301602499107766,4.5586605768475135,4.500171957541232,4.4581217149452117,4.5848392707204653,4.3214801505179139,4.3645423220065238,3.9962242219095083,3.9648592983420978
132,5,6,4.09,5.4310133823053333,4.7363589063461262,4.0883591367708858,3.5390297509766673,4.7384450353413143,5.8155310416115684,5.554417612915663,5.4375687837047781,5.2953784500428549,5.4525890110134494,5.7373725922989998,5.6497136225520297,5.4993497284749946,5.4655279490795685,5.386022081164513,5.5385707221996761,5.1442118114300142,5.0230255970316477,5.0311949493977348,4.6989210221328657
34P1,1,5,2.35,1.3956050441600509,0.75945026871678634,0.56207878221841678,-0.061232927956552885,0.71002280061866063,1.2303039412081227,1.5787420699529813,1.5565563766480035,1.5160301494484147,1.5414256724399986,1.540577993402628,1.3155830333083425,1.269327209726558,1.1906411340239811,1.524587904411256,2.0286002934755003,1.7794597579214204,1.7603678329767001,1.7544069407371139,1.6216283918210772
34P1,2,5,2.35,3.4345259902175607,5.2616384347623262,3.7343275211604601,3.8372955526529253,5.0947275793950251,6.2193823146106597,6.0592512207654154,6.1687098107621097,5.7626375523770603,5.7169507580640877,5.2655264733632956,5.001057010617366,4.8472783092716449,5.1343102533692031,4.5919645933058852,4.5766794583202035,4.3160645302246019,4.0912647487542069,4.1963975383848258,3.9922053711621168
34P1,3,5,2.35,1.6285255370761722,0.21150451514060897,0.56393922420940923,-0.21046629034295883,0.58301002555050907,1.2215668687624164,1.611206679849944,1.5736706966076786,1.5273309646509046,1.4461037882157153,1.6140916655099278,1.498477141599424,1.479553036988388,1.4104950998315204,1.6879546771953655,2.1574479400303326,1.7093588621784632,1.662414501148191,1.6657704725497466,1.5514692782714135
34P1,4,5,2.35,1.6010183763637742,0.68581153093418168,1.0823466509144217,0.8721621447344643,1.9556732533607257,2.8146477702091359,2.8045649098810532,2.7590339000487587,2.5815573891610915,2.5517235357969792,2.6747976218089158,2.6418655566266165,2.655610693002834,2.6545189637705739,2.9921467255305174,3.3537283950083032,3.0432475245616244,2.8531031782541572,2.9119438412077723,2.7055956561202654
34P1,5,5,2.35,2.2333916607881119,2.4115893192248916,1.7011661654897088,1.1235159823441516,1.576775415079144,2.3668027484110739,2.9006907311619923,3.0031936885037549,2.8560487820624889,2.7356528777620053,2.4942488143101702,2.3575893221559783,2.4282264693850428,2.5731796230486905,2.5501857238432315,2.6607694766908541,2.3881031248887328,2.1054586224397975,2.0619386974399219,1.9080347434018763
34P4,1,7,3.29,3.6749338480981431,6.8188127868948492,4.3782823881204855,4.3494999082506007,3.7176968959445711,3.5111081607770931,3.9068516870271148,3.9287433513578316,3.8720818682456803,3.9416231150492935,3.8781833566991537,3.6885042191700865,3.6690311578150352,3.6399028058813516,3.6385649147171222,3.3230893178578746,3.3484985815113841,2.8742974571134532,2.5880088193580821,2.5436581445934507
34P4,2,7,3.29,4.7274972513815516,8.4871923375703489,6.309146397712909,6.4664138227116883,6.5979778485148453,6.4022434675721973,6.1198405627219277,6.0966155363691454,6.019428304901882,5.8451310954583988,6.2380442932520497,6.2385977120594394,6.2302201326387596,6.2702735751846514,6.1948069814913467,5.9355915101158141,5.6264189728248022,5.4958121956064758,5.4757691739827674,5.2486472351870503
34P4,3,7,3.29,3.8332780431361946,7.5243313913375296,5.2427304466878413,5.4932004578252878,6.1763920798719791,5.9857004040049002,5.6458261715299312,5.7107017445471016,5.6089747721915888,5.5740798160304603,5.9089354267710172,5.8358559531810883,5.8378164156339993,5.8717598229916783,5.7349522464153537,5.6458984910924741,5.2569554681101724,5.1428890620133938,4.9535097811821958,4.6909188612477468
34P4,4,7,3.29,4.1140192879461317,7.8196110362989817,5.5931435501087243,5.8241533314877234,6.242881125970527,6.059274692850507,5.7156503693464842,5.6790472833631895,5.6217015445401088,5.5304777728528691,5.9227472286915264,5.8548938277180138,5.8010370829906268,5.8023270887921159,5.802567880503636,5.6811427937907792,5.4740497268938135,5.417790276105058,5.4163792885672937,5.2000983170041053
34P4,5,7,3.29,5.2913443383431797,9.474588983349312,7.3651374224701502,7.6400984490834425,8.4884233280573014,8.3872762566142178,7.8620125204485944,7.8071215528636362,7.6143787549097102,7.5041136218728397,7.6119231086270069,7.4233392168649228,7.1887037338756059,6.944450397524804,6.4826791567457986,6.2265770801155984,5.9560750535040166,5.9119665190878665,6.0619278675662827,5.7890219099044371
G2MT,1,3,3.19,3.1831272040775977,3.8773477864095733,4.6646637981086947,3.5188502560536477,3.5163666684624091,2.9177760393696497,3.6408506879105835,3.8837799310139753,3.4862369029732454,3.4415597289749225,3.6387145367010731,3.6031521018600503,3.5664616111949337,3.4180027583173382,3.2458033120221126,3.174669839998808,3.3009842446563571,3.2810672665694751,3.1640668288272615,3.2456704126699716
G2MT,2,3,3.19,3.2247697056528812,3.9599242438943199,4.7416028847558263,3.3518667913536877,3.5369303869659823,2.8405243505080908,3.3890997430445413,3.5823491173984863,3.2281964466558906,3.1309709741827341,3.3624169527882151,3.2954721612330689,3.2661887666998268,3.2142644924046007,3.0433283949595813,2.9767385662726547,3.1010307749419108,3.0312712824311587,3.0599441863907058,3.0504675985974843
G2MT,3,3,3.19,3.1910515356335156,3.9653232769950217,4.7888454999456656,3.3826467240552791,3.5285693496329786,2.8161300900978334,3.3449277178288845,3.518490532967014,3.1878737272567812,3.0328417893934079,3.3039765395236298,3.2571986328118365,3.2399124108229418,3.2084342250229341,3.0328431653885457,2.9135985534400199,2.9962253863744719,2.9064397660678645,2.9898672941261264,2.949641477837524
G2MT,4,3,3.19,2.8540432188192888,3.6040328789559588,4.4962273195583053,3.1383771713389121,3.3722637063041487,2.6477287298778656,3.1693636798703038,3.355624395408793,3.0570716738248844,2.9291565789855429,3.1779366240304641,3.1077525747529142,3.0843031339657774,3.0865548654351138,2.9668958413096398,2.9225077729982054,3.0939199867668647,3.011322832375213,3.1199263257088772,3.0586262785149096
G2MT,5,3,3.19,3.4846352572395469,4.1297323151279093,4.9429193215309795,3.5400704954947155,3.6117874041952081,2.9955618872015526,3.5518403340438569,3.726591009001595,3.3900914481493651,3.2799018680302803,3.6060815210462915,3.5557315136741376,3.5227664507680205,3.4229735974848121,3.2543471356226643,3.1545731325974109,3.1816679749896148,3.0843090754736204,3.088258228289626,3.0413216097731994
G3MT,1,5,1.74,2.6380278294111408,2.9122095286361867,3.7370625561975501,2.977324519811535,3.1935151873257102,2.9942405170224236,3.2465014364591989,3.4955924761566379,3.4441836886731494,3.5052424661257628,3.4478572092541846,3.2037816679471272,3.0017116317860695,2.922717370452613,2.8539076984794889,3.0722057448092697,2.4586503253924996,2.3843815371450643,2.7815699997630383,2.7024986385664609
G3MT,2,5,1.74,2.9391531235392772,3.2199743945392281,4.1288441647864929,2.9599537761115089,3.5953175233584234,3.0301455855323129,3.0706888164096489,3.1356761016877206,2.9591186233955971,2.9083093612376976,3.4322898646663433,3.3983742009907676,3.3242408605303817,3.1825875584190522,3.1004642119635379,3.0602555315273561,2.8341083429246101,2.8308492026895795,2.9454713074548864,2.8524552561941974
G3MT,3,5,1.74,3.0902874990050835,3.6279585750794303,4.4008290126579803,3.1387210019266059,3.7155238405187032,3.0544698181910688,3.1016583112716378,3.2053634211927768,3.073822906800431,3.056328657951604,3.580237232093622,3.4981390518135509,3.3898946086889383,3.2994691866847035,3.1945782599896142,3.1686595827958031,2.9266160090885744,2.9390554775862343,3.060594164918907,2.9342509998854238
