wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
305.32001000000002,0.038890702080100245,-0.28187899561161173,1.143796912552616,1.4461274886737756,1.2655854360504069,0.080209306185412999,-0.53260581070684898,-0.50746721151239682,-0.37166045202965919,-0.49009162042352683,1.3682915248626719,6.6765818557355523,10.891549373767475,14.034636907474065,16.589411541718007,19.956073933532739,21.753532492917827,23.300352209711495,22.721157209395685,21.197258960607563
305.36801000000003,0.18770976480569918,-0.03534593994392321,3.22881188220008,3.9622629991828164,3.9875110562207956,3.0864647183045339,3.1729825736258945,3.4551085378986599,3.6431608312173642,3.6983029685379671,8.3604870433926468,21.352895972842639,31.400177207055936,38.783886051279104,44.994545864525371,51.691854527478959,55.107448588647856,58.524082347028866,57.111929087841219,54.642381459506346
305.41501,0.29954670416420998,0.25857167751858745,5.075794019692629,6.1884482653573123,6.6766299455127367,7.0324848189998166,8.5074921927289271,9.0143823768233577,8.7137118030410914,8.6676566304991098,15.512447643467901,34.73877283705216,49.08226596731803,59.539014918824165,68.795264888284279,78.169510743313566,83.009862207876807,88.732310197082313,86.803979937445234,84.323637799942162
305.46301,0.26291344965544239,-0.092855255860999741,5.3221187515501072,6.5437484476250303,6.8296996062804007,6.0243138968480929,6.5195873443398646,6.1378557274245233,4.4728838257041055,3.5627585371614048,11.268848082259369,33.347183276458381,49.520667810230954,61.149358935491179,71.537972869630153,82.658831686996152,88.649033212374732,95.933287891404547,93.719358796627986,91.532154916536015
305.51098999999999,0.23447093876755967,-0.49424611082289593,4.9675665334955124,6.1523180106557058,5.9450516359752372,3.0487830821502158,1.9551003471965251,0.8837111927772977,-1.2200791603808698,-2.5943761321549363,4.7537458904534482,26.510228698212885,42.48780493769091,53.396179571295256,62.519457537749275,72.903786134236213,78.923998279886675,86.493490831733865,85.332496704870806,84.864601163091208
305.55801000000002,0.33588796459098014,0.011378441929696614,4.6262979278167204,5.6339970420434735,5.6637428748511818,4.0293369085549493,3.6489619640964035,3.0107890081971469,1.939454114050192,1.5919321580863794,8.7699002739938514,29.468308431982859,44.036127929489695,53.351052699735021,61.022830259304271,68.817739642119207,73.131937373848558,77.781089163702092,76.546545149219611,75.15442477676325
305.60599000000002,0.44821528092515639,0.64590516365815853,4.6421838280311905,5.5424647202712674,5.8983867813639712,5.8364697284242162,6.5114054027172559,6.1223417469238903,5.0645239016666954,4.8605364911041899,11.634769394239296,31.105384104589621,45.088560234043079,54.005091928487346,62.017286411007731,69.098774978421091,72.435737701126158,74.840037410735263,72.468146554911797,69.089522009837324
305.65399000000002,0.58047822599710119,1.2427298950461159,6.2017821841576328,7.3659647940318749,8.2279222701010912,9.403665733724468,11.028319193081236,10.268866240705801,8.0222927815643708,7.0444730239464608,14.169425430163358,35.065302884490492,50.176313311349027,59.320454825118361,68.362965473665653,74.772291454320154,76.491921692145851,75.965859427127953,69.956063178278043,60.472630958176985
305.70098999999999,0.84497090756426896,2.0641769254022213,7.8796343227095953,9.2458328873541937,10.107080489334507,10.529280806899521,11.971372419401616,10.171109366579874,7.5793051226304149,6.1853212950685545,13.012737115165372,33.957308760051156,49.480622086372691,58.813495424873452,68.161649252371518,74.293490114220944,76.495709378254887,75.982148338690848,70.026339529206695,60.375000909260379
305.74898999999999,1.5803300830631954,3.8922223773363842,9.9576613942374816,11.336003099535661,11.819421816437087,11.338223081961432,11.864927987583759,8.2276004757195729,5.8297741841560233,3.6379934430087224,8.5872852883057238,25.795642874465742,39.368925109245005,46.877319658827879,53.289486742267322,53.979422612880299,54.263666987171554,52.677358764988838,48.461046267157521,41.997466409968638
305.79599000000002,3.0487456204250685,7.4824828142021822,14.750278985127778,16.340209586293945,17.110002027625036,20.605387541194656,25.18622963795071,22.059323835632199,22.796695248269948,23.068244760551636,32.196867445264544,59.981480751692189,81.621027319882316,96.489884826019775,106.72289745263697,112.79278391602654,120.82681024026483,133.91717221358965,140.68182745932896,154.74855749356377
305.84399000000002,3.2117220676175671,8.1041337289749631,17.681318975484679,19.833178719294253,20.438789743597823,20.393313398432632,24.41105464229247,20.504090177116833,21.312647989623187,18.62271354079455,22.941254147114371,40.14007423760615,57.605682942791333,70.353168435556682,78.507252115648967,84.380570356984933,92.179147192030428,106.85349807341419,115.84575811833079,130.81074357138579
305.892,2.737537126485182,6.7730055627608738,16.927391493892955,19.214248750124298,19.247050936793194,14.003797242095409,14.096792039505242,9.0219199657063278,9.8793462226972117,5.9361845894547596,8.8390611716721175,21.368330508231224,35.740649243951502,44.767208200703578,49.281711845757229,51.345804633013536,54.982699053638143,61.566830384262644,67.653804139847523,74.796046503080092
305.93900000000002,2.6176737096347531,5.5654885204041094,13.315673666664335,14.888090862392437,13.426557676236714,8.6719526182514759,6.9513143931593548,4.1037624275622404,6.0313504293611846,4.1900655877251749,11.058772357061663,28.620783069568937,42.71986623844991,49.498536824188015,47.20739860977568,42.263684943703204,38.010401779156233,34.415400839499227,34.313980739523373,31.359201918167962
305.98700000000002,2.6486065037137365,5.4270414110295322,13.287440421741701,14.842899618778539,13.17714480906772,11.483048445502707,12.681063268973841,14.939848745843513,22.006598377644497,25.096956214519938,38.698380995109972,69.161657157693128,88.691510878024161,99.245204747798851,98.232934892342172,98.885849400228523,97.832880384122873,99.456047770445551,103.12399251476008,105.77730671773274
306.03399999999999,1.8544390418483143,4.1265683157943496,10.805023514039071,12.218965022058455,11.292082788459524,8.0635384642297669,7.0702552230288145,7.6580110236897871,11.505141702820193,11.45622286708744,18.797102311908944,35.835347240289344,47.819654831926805,52.084088478824413,50.607198026744143,48.914404522197813,45.412339960704642,40.820318093886613,42.18009912803673,39.660795319353298
306.08199999999999,0.95700998862366271,2.2772896568702343,6.411998194646209,7.3263479963524007,7.0124724648894565,3.8634570259845966,2.5923996556402877,2.1804569345484368,3.5986874165910514,3.3842724794791881,8.1563576880787849,20.637703225610466,30.163549194981115,33.956506937442221,34.716955650436546,34.589936225281718,33.333112710640506,30.054669995292194,31.781422284758051,30.038952445645457
306.13,0.49470503450404052,1.2223865595371013,3.555034784949676,4.0799399596561816,3.9288120403835767,1.557931335484918,0.42404713419357137,0.026493996872403718,0.25845429969893613,-0.09138894940264175,2.8147325603843929,11.094751457043806,17.814196422461823,20.462632016623008,20.775586186082585,19.562612352764233,17.429134270705934,12.86275279855067,12.309138466442651,7.3872791319975448
306.17700000000002,0.41250833465430786,1.0070908322730938,2.8578347567400018,3.2684769089560435,3.1495994919444654,0.99766476850046137,-0.36987050290052359,-1.1403298936937143,-1.840874910462041,-2.7737391141924235,-0.57244763671229837,6.1829705490604621,12.064146895704532,14.035357968073184,13.679648104539542,11.060115230361133,7.7675734144781643,1.9259812718933134,0.11994882112844607,-6.8797297067870851
306.22501,0.47024522520475881,1.0336350510583208,2.4433065015426534,2.7323546549800954,2.6457952461366876,1.3014389025825117,0.44295801546592983,-0.16217602341608051,-0.32055605457971248,-0.25361022867951555,3.6506282203752232,13.815507743176473,21.878265284779186,25.983572514182043,27.636836904769876,28.879013272539641,29.140068920123809,28.351929331514949,29.427227882813213,28.076446637306958
306.27199999999999,0.72327553830151226,1.4242682452526181,2.9925054955588632,3.2736465252548554,3.2059256586568043,2.948877389425641,2.9688164213883117,2.544855559781249,3.1111228824911676,4.1604054083675441,10.408595446605592,25.279627475536763,36.117185659794892,41.735706686815433,43.157386555926301,44.458979602097699,44.76788443988827,45.002020429932273,46.382669587655819,44.520520100916123
306.32001000000002,0.73532450700096597,1.5647997376731122,4.1271753024721995,4.652632721355336,4.5285483678589813,3.525105226867546,3.1104230479388559,2.8650480140167156,3.4826930766289439,3.6219835957225608,8.8025417186688646,20.597105316626799,29.987283888425171,34.250285140050359,34.20667057779918,33.806469161373741,32.353183251907069,30.628425321760947,30.654865011028534,25.604135732184595
306.36801000000003,0.67174636499817864,1.7107257939950518,5.5311700108005031,6.3994151501633478,6.5493300972283732,5.0703409574148655,5.0509541394086837,5.5773162382037578,7.7014528662341064,8.2872672641194356,13.978666902895078,26.488175329216894,36.599211491862988,41.896102575427889,43.493941541220103,45.38578244553031,45.235618285317429,44.269989261551544,45.344406000217887,41.537722552754325
306.41501,0.49828856695540691,1.4297752170492637,5.0004400815645997,5.8386978373605478,5.9912253275875527,3.9859727732818091,3.8820069071279013,4.0564740850936927,5.3881073065872016,5.1312632193454197,8.4106356648328706,16.101396309366137,22.771704565134435,25.729471723985565,25.882229188674135,25.125960442670191,23.401185760211526,20.721917277652697,20.89592685378215,16.974409993844368
306.46301,0.45862033540006747,1.3717568134576807,4.9380128097786731,5.7823426489606637,5.9364943587002825,3.3593853670488718,2.6115259543879215,2.1795218835311996,2.2945963505211417,0.98438135661704362,2.6384376034229304,7.6799722248289042,12.960931852347754,14.535431697867731,13.477627796407983,10.502375207822812,7.1464528878904794,1.7768635824350731,0.13324028474346505,-6.8225533337052298
306.51001000000002,0.42706732668199371,1.2771088767647751,4.6101095614781968,5.4027607900343266,5.5795164477405761,2.7573583290680004,1.6536856450327151,0.76112316464088448,-0.094786878897207674,-2.1606578658395472,-1.7151480935293368,1.5592504630684925,5.7717353606137358,6.6895719077850053,5.186829173504595,1.1849194320255343,-2.867044017703325,-9.8981204005676808,-13.050542182633368,-22.553579716776223
306.55801000000002,0.47055055970570486,1.3668733052800115,4.8505433028423104,5.6683551994590431,5.7321162425800205,1.3935496799568625,-0.51793842615787966,-2.5903150692461829,-4.5948436213140305,-7.8428650813510439,-8.9597340596650508,-8.479956140180402,-5.5872438122444024,-5.5575117321051444,-8.9869928915627941,-16.538025584564579,-23.525264591661369,-34.88814612920293,-41.13285162223292,-55.935270559099934
306.60500999999999,0.6592851905563929,1.9255684748368007,7.4208212996304308,8.7082537602956638,8.89339001202198,2.0712720106991274,0.55667511790991608,-2.960251533475307,-4.5296403513779833,-8.0094120788113372,-9.4418812725288657,-8.9686132273067152,-5.7177487066141452,-5.0996897274952886,-10.798458153878208,-22.739902412742723,-33.159289702457485,-49.825836238467907,-60.49206264142466,-82.854322842791021
306.65302000000003,1.6439573746290788,5.0641553169035713,21.137866927995987,24.993909585018827,27.178377963075988,15.289714987993129,19.96404575915092,13.445739809653027,17.240195612313869,14.521701338299096,13.526046896808875,18.614806891531195,24.607561719753107,27.442911992028414,17.11109088380887,-3.6602809081256709,-19.406231835875872,-42.487904391313805,-58.464734081652182,-90.438432778721719
306.70001000000002,2.5587876000682228,8.0157620825144864,31.210914816192243,36.822114902745653,40.73176918970951,28.121461700312473,39.799371434054279,32.229876842469736,41.828751282839534,41.65918080778961,42.263195370407139,52.908982883920579,60.805268472006091,65.68771805353208,54.200370481052929,28.421696615476549,10.486111491450032,-12.642787416485533,-28.878748975314224,-60.126659745417271
306.74799000000002,2.8106421820661494,8.0256076848101916,23.385729213531089,27.035989555178585,30.349841131042673,24.687586717306807,34.767713219643255,28.659530103734788,35.821527174342727,36.594263977580312,39.99316246507879,54.331776211277102,63.386555616018804,66.718777478010054,53.36526565936088,22.957247840091043,-0.39325109926386403,-30.02682160920962,-46.801426156410244,-76.968228287452575
306.79500999999999,2.5092685316240515,6.4310653690645445,12.308211464309373,13.595131494595801,15.267387775844032,15.95893249859073,22.873697901129411,21.145726853107462,26.20091695848248,28.708774119754285,36.278045100800441,57.338723775258629,70.428806548595901,76.822263066007224,70.54626755378861,54.986305104078724,42.168152365155947,27.065482853698214,22.222960998586487,15.116588927228648
306.84298999999999,1.8320632540001276,4.5473990602955583,7.0490704227364587,7.526611909219608,8.0442586898007402,6.5548765565861373,6.9579094547101157,4.1898241613124263,3.9267218304821538,2.057553566402575,4.6463069997537083,14.17068386791631,21.101271667652792,21.414572166083598,12.361301155839918,-8.0001246734777638,-26.773485215065801,-52.537302041521762,-64.231980055225165,-85.317161544977722
306.89001000000002,0.95437525255925526,2.3818971429717699,3.834960902671126,4.1202160506313028,4.4041530532386837,2.0825614811401727,1.3198730665838492,-0.080060882402817501,-0.055989504438751503,-0.72700427099234421,2.7425328422454172,13.614519936328705,20.857468876298995,22.354231011728082,16.737488559411272,2.4628341172788772,-11.373138231812691,-32.362234596484974,-41.723909201150676,-59.739565794337757
306.93700999999999,0.43409202395264979,1.1359639041064802,2.4398279951323016,2.7249492691430057,2.7973832356578097,0.36134975488689669,-0.62562616023724649,-1.4563123051540292,-1.7395578019362623,-2.4493342035295402,-0.55240209602060331,5.8438975861324494,10.489699062255108,11.840955796821623,9.1324333297365605,2.2110247086105073,-4.6987037335889781,-15.780813505370595,-20.613213958358564,-30.625524757311727
306.98401000000001,0.2479446856280029,0.65230730043754359,1.8620231894105297,2.1378058381648697,2.2583867027543021,0.43842477017573955,-0.37263308239141923,-1.0194238490197169,-1.475970835129566,-2.304512328092835,-1.33175940757125,2.406319417348517,5.3243752358052028,5.9376802847131378,3.5904824701774842,-1.5582440828502051,-6.6294277016832615,-14.52559375294023,-18.078092233029519,-25.320170865863449
