Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
R2100M,1,3,2.02,3.0743903755779645,2.7846094575511824,2.3523169103588408,2.2354994986617114,2.0038948607340124,1.9401959814974146,1.9553096564524304,1.9468534961501347,1.8783615030892959,1.9865454643652098,1.905082942479063,1.8190895666791582,1.9159577004399035,1.9723678892963514,1.9186252389909826,1.9467958360312463,2.0289696226108962,1.8842638978971888,1.9363072648724167,1.7408919667453446
R2100M,2,3,2.02,3.0385264286406297,2.8642900491751897,2.7024199418276771,2.5820649466512959,2.3512990993935938,2.4252469008063224,2.5558164281321414,2.4636732664110408,2.3300787737451456,2.2747289496508953,2.2226568534117419,2.023958841295078,2.1389198576912816,2.047067834529559,1.9273955444142947,1.9758357074634469,2.1309641629700988,2.167068675829618,2.3142375780993678,2.162634245143908
R2100M,3,3,2.02,2.9973513775368845,2.6515245877074323,2.5446738231972104,2.3464243232913615,2.0349935583483387,2.0125156384764478,2.0491303138444157,2.0011192230088999,1.940698384716335,2.0876540039095839,2.0221405788473343,2.0629999010262186,2.2497267838971711,2.3109867113323412,2.1924488750956073,2.2544752954871941,2.3140190672683727,2.1867911271629663,2.2741481067844571,2.0435328677946623
R2100M,4,3,2.02,3.2065922565254956,2.8994944858801963,2.198228142855315,1.9824362199874983,1.700422640927969,1.7050368340109388,1.8123539926727315,1.8768961687122299,1.8662913144107933,2.009658704911705,1.9567475539317671,1.8777476715742987,2.0323612071416539,2.0074712771674963,2.0760996913009762,2.1832588863963096,2.2082297031893336,2.0266048650584887,2.0987005819450304,1.9315196208097514
R2100M,5,3,2.02,2.9264377249650426,2.6530279704071127,2.2773926388551553,2.1560850228327677,1.9572080226365549,2.0085530516656629,2.0386301287576067,2.0128788558489128,1.9590265266264506,2.0229342090394185,1.9981673531457655,1.9308909497256184,2.0733601627976035,2.1426593266221063,2.1297681021900838,2.1700753215204944,2.2597217332544881,2.0866007083039926,2.1802591482899345,1.9948657202453632
DKM1490,1,3,2.66,2.9653110760843635,2.5116954990286029,2.5533561837420518,2.8836644408691532,2.9542212527097158,2.6043330001635017,2.9499036759900399,2.8435769525791397,2.7715094886515033,2.9418164344682758,3.0633857057362972,3.1483567707887135,3.3167706309800988,3.3887282552191054,3.3168556854987745,3.2076209967475746,3.2729573854668566,3.2173613682716242,3.2931083272733876,3.1962243248175612
DKM1490,2,3,2.66,2.7470582402843355,2.849555990472783,2.7702139420634468,3.0437200851629216,3.2344653738713349,3.1066779768148027,3.4094426643816123,3.2490572871965622,3.0339137197824559,3.0261105468697274,2.9656454990709205,2.7777962469864717,2.7847164424658084,2.9785763517895116,2.9869805881499518,2.9338415251113279,3.0590909801894073,3.010838914699729,3.1556895751900331,3.0983373455272227
DKM1490,3,3,2.66,2.8766497169964431,2.3021842810627637,2.1387708985590281,2.5495187260092145,2.6429448745770552,2.1310070225193001,2.47755334065178,2.3733061790043801,2.3393422634989895,2.5417317321841111,2.6653779827924398,2.6539962647122204,2.7373014196611667,2.8833193394461052,2.869431267664269,2.7974870956339593,2.8650663583211351,2.745525756389525,2.7753977859513626,2.8362172286388878
DKM1490,4,3,2.66,2.8470186774074069,1.9098624266964235,2.14339744986041,2.4561379267586205,2.5990409497656461,1.920106255143843,2.2914409055583551,2.2723168731897632,2.4406117874237205,2.8293896207819205,3.0003944863396863,3.0974340877982147,3.1288363310096541,3.098495086151221,2.9636778714959902,3.0596970613183991,3.0265433549010554,2.8908169434731388,2.9154571367423827,2.9911579019428753
DKM1490,5,3,2.66,2.9694800904448644,2.1079824380845507,2.1545381650095394,2.4380639363524486,2.5056809417735764,1.6844291420741735,1.9889244075974375,1.9420442080952154,2.0971093392698941,2.4176120369729146,2.4975016821710732,2.6773426075942748,2.7288083811849839,2.6866317364224379,2.6911402554387003,2.7486714099313359,2.754700833894514,2.5437006421338797,2.5515644969592683,2.5560765181946872
DKM1390,1,5,3.46,2.8194704159538766,2.7125433244396113,2.9008649406882596,3.3094925431975719,3.5326055677597701,3.3060210344909589,3.662887548397407,3.550651326504549,3.4719035126476081,3.6903870362600051,3.7913543197704906,3.6736813019603116,3.7091799073892595,3.8991371525083567,3.7629444326320263,3.7993981247110189,3.781558960308081,3.7562635475825292,3.756024766015913,3.6928176008349527
DKM1390,2,5,3.46,2.8225536625944425,2.4629793886718003,2.4856096017458951,2.832708820751189,2.9669615408007681,2.5959072670131711,2.9983726220627966,2.9381515854327542,2.860593945892691,3.0802903480970834,3.2188111426851376,3.312859886247657,3.4670378375777378,3.6336004348643378,3.5860260127664505,3.5358671244235538,3.5574999080428538,3.4291378192101019,3.4377034421101405,3.3308643000790692
DKM1390,3,5,3.46,2.8485700856740479,2.6472069679040811,3.0734475882980163,3.3374626669486842,3.4682091070321022,3.0223968300649355,3.4886960424679998,3.4097378751043927,3.3231094637653027,3.6510215334673628,3.7642860837970225,3.7967525657562251,3.851794914255716,3.9680909760286509,3.8140822630878368,3.8928716803820791,3.7986394130482175,3.7578087122968071,3.7607899300096235,3.7090398050930977
DKM1390,4,5,3.46,2.8584519907648067,2.5371002250355179,2.727490111194049,3.1394177432275017,3.315935856014419,2.9749851554150917,3.2417665872238408,3.1044084738940239,3.1179004416438896,3.3581025456269522,3.5096349773093847,3.5184950506441153,3.6252459600130567,3.7538197964230067,3.6700108609414093,3.6321203208073221,3.610769671850993,3.5527406653803579,3.5084944745992979,3.4481222055604444
DKM1390,5,5,3.46,2.7598172357423509,2.6433382678541362,2.7591358498270333,3.1588719603623803,3.3904046152235114,3.0652552575738685,3.3419863749990637,3.2139595801920118,3.158599943943182,3.3249136120913714,3.4000857984367814,3.3402224491290737,3.373079084075473,3.6102858731859726,3.6001336146212317,3.6010027037538075,3.6245320095133868,3.5566696065017718,3.5659040023237147,3.5432972423653655
DKM2190,1,4,2.09,2.8681805004161172,2.1522216062139554,1.6637977635893773,1.9861097408428452,2.1031230726864156,1.9494726350815896,2.4155263607340434,2.3995143409616393,2.3573683020185383,2.5467810729556906,2.6068036999951012,2.3652654995023559,2.3146232898124324,2.3598333583865014,2.3030778273268551,2.3304050127405844,2.3999913037923166,2.2299955114125956,2.20624271184762,2.0830190746003412
DKM2190,2,4,2.09,2.889942530245726,2.1199757191946316,1.7161792466891836,2.0683384918333325,2.1721058843959842,1.8879764065518669,2.3042713639094599,2.2652277399694478,2.2708705787908947,2.5020482927593619,2.5809286336079786,2.3369320073184352,2.2732173489153604,2.3264633292051951,2.2887145378691898,2.3168584114404887,2.3567471345821653,2.1610451040581351,2.1127848993728988,2.0812249848537001
DKM2190,3,4,2.09,2.8462431166486679,2.0724990155933551,1.5570363996191832,1.8905248891741704,2.0165427220237135,1.7615410822629771,2.1733454039418745,2.1589494788634922,2.1557066139285044,2.3555965684673175,2.398890795943192,2.1211888305591962,2.011660708665143,2.0877850291093658,2.0672952381349674,2.0676270415167779,2.1247215546812788,1.9317483880644626,1.8975345755189061,1.8639649186173179
DKM2190,4,4,2.09,2.8447068005892753,2.0753331550568892,1.5924228019171323,1.8966724200941534,1.8268563680113163,1.9263486265511358,2.372534796123718,2.2919703259525708,2.2072063192088223,2.1009787076400919,2.2990806001313784,2.2774551031467745,2.2028299898146937,2.2122496606921427,2.0439212446457526,2.0579531324056224,1.9302900741709075,1.821718687241463,1.7032149092842377,1.601184641405379
DKM2190,5,4,2.09,2.9845094945736639,2.2258557740979841,1.9120583407256553,2.208074277598203,2.2778845001954648,1.7151767282803747,2.0357765194600597,2.0099238171464178,2.0876986552440679,2.3813873228029498,2.4385607092355448,2.3715891136823251,2.3440604867695214,2.3421014953248096,2.3005733065751017,2.2990230520597743,2.2453083425018958,1.9689581513960648,1.8470078430621628,1.8015145550941649
DKM1790,1,1,2.12,2.8577412051986757,1.7678808006599369,1.575003411500679,1.7516263223500861,1.6221711389881239,1.0309480186850295,1.6590972822347569,1.6514786266275405,1.6898436506665369,1.9433239773930904,2.0310674188052884,2.1541442650890019,2.1438963838506182,2.0644097670792436,1.9987198086569169,2.1240489773236835,2.3263570015485442,2.1100920414442927,2.1070142087915564,1.9596542518337601
DKM1790,2,1,2.12,2.857862971256993,2.0509330897350395,1.7725024086253458,1.9042795227353611,1.7229582578775697,1.1393832191780962,1.7452032295287911,1.7536473956683021,1.7168462850746855,1.8378312131804448,1.8711459198095768,2.0324341736894858,2.0516297087758661,2.0612118636363519,2.0694425403165044,2.1387403545456967,2.4651569038819368,2.3258494956007594,2.4299620515033062,2.2559266333093326
DKM1790,3,1,2.12,2.9006096072622487,2.293713615277305,2.2256069390702087,2.2666074853330844,1.9864924042362193,1.3887928449948097,2.0318003239081346,2.0380010034247364,1.9433570910315718,2.0347605295895441,2.0903353874753412,2.4623187220371729,2.6007012379187402,2.593859348900704,2.5350528330801998,2.5890808694735625,2.8982949759733607,2.8038125543020174,2.9325756339404769,2.6606874659579347
DKM1790,4,1,2.12,2.9590265963795241,1.9632174124568516,1.8239030579372755,2.1361712642824284,1.9675213319242126,1.2828764195083031,1.7920981370902838,1.694461628023237,1.7721673376150862,2.044842168904625,2.2780664334553062,2.4925046655897658,2.6532507043062132,2.5461151857859319,2.364437891633008,2.3301968254024281,2.4305880332489558,2.2344339409355882,2.0966348982314602,1.9250014295658326
DKM1790,5,1,2.12,2.8610660836695274,2.1614302902923836,1.7728070600963846,2.1051637015878382,2.0371190709822091,1.6645747231261594,2.2587440931909795,2.2030419005299651,2.1264640113432614,2.3664869861153899,2.5015265634665429,2.3502820635407415,2.3321884487951334,2.3880876049962265,2.1999953970975357,2.2670177354550223,2.3470430429282176,2.1401724164558318,2.0485951435524101,1.9831967627300697
DKM1890,1,7,2.67,3.3654083491893547,2.9110509607400683,2.482520921506655,2.8904646385552568,3.0811912424487478,2.7953691112383909,2.9739459058496185,2.9563001967281739,3.0410844032162254,3.2748851408335042,3.2402289255821968,3.0063544864675578,2.8982835802483704,2.8520987756305738,2.7962125202012782,2.8929239644955675,2.9072011147978971,2.8741275050198647,2.8473290394573727,2.7481306797695959
DKM1890,2,7,2.67,3.2295957744968016,2.8746388608410696,2.3896993961078223,2.6848884153883903,2.7176116734246705,2.5365012265450435,2.9026953052656665,2.935893461110747,2.8979191483765954,3.1646537821880143,3.1984758553384927,3.0373803515943152,3.0793674926368029,3.1176029933297169,3.0085341126043383,2.9991540412047852,2.9813062415957159,2.8574556421698638,2.8415919623250327,2.7533553400828796
DKM1890,3,7,2.67,3.2272823354719673,2.6127603634984786,2.1755881309739702,2.4881390550799054,2.5287566988837158,2.305032502592216,2.6387479024366591,2.6357259739091523,2.6289228397362976,2.8382280751375584,2.9123301291033572,2.8732857525542688,2.9625000870984048,2.9279393700404803,2.8578114502998941,2.8129156771146739,2.8371880756449439,2.7743645746208276,2.7604668803010819,2.6066738309958577
DKM1890,4,7,2.67,3.263902763910381,2.7386056573574287,1.9448268198993941,2.344484261318228,2.3599375022252431,2.1457089567822853,2.5244805462896149,2.5020491446259148,2.411935830848881,2.5833312191331439,2.5959877342602558,2.2635380144115942,2.1717011284376464,2.216962371701849,2.1577592935019672,2.1837656212145067,2.2171805038517096,2.1131395234677082,2.0923176401999983,2.0867131930226397
DKM1890,5,7,2.67,3.1579628521974783,2.5660706126936161,2.0073052560579421,2.3458758773334458,2.3944856233735958,2.1136140411955417,2.5050212544213615,2.5210492400973266,2.5159480392237494,2.7299946076753372,2.7465444149330205,2.5665019478271711,2.5397448689816819,2.5503332973336246,2.4892653098403343,2.529467459743306,2.5675561179708177,2.3779056017882461,2.384243295104322,2.2908166561318577
DKM2990,1,1,3.84,3.0769049088099969,2.6683617276084064,2.7737929131971661,3.0430314128803047,3.2812261891419103,3.2192039057107769,3.265210271216286,3.2721755691304026,3.3523151636483819,3.2480782290479668,3.3481069421173055,3.6764656783636709,3.5698967685944405,3.6216000026815798,3.6628876265125552,3.6964234813670211,3.6026882905496374,3.8222885290668449,3.8686521980871613,3.8318153863871713
DKM2990,2,1,3.84,3.3786010598980285,2.8904892293064681,3.170658103653377,3.2820520810600158,3.4129543990635565,2.8703601762877211,2.8978445583539241,2.9045821348167538,3.0938168417111243,3.3792267507592033,3.394978545452294,3.5380970117323183,3.6085786904094799,3.3995807362813655,3.3399887881026231,3.2209319677387649,3.1486188258310865,3.1770137001617185,3.2255043888408084,3.1531380576633468
DKM2990,3,1,3.84,2.930346037593726,2.6235792834987968,2.5881069440940676,2.8720326148425857,3.2201955436978129,3.1874748638615822,3.29303325889361,3.2562569021578978,3.2606465805258704,3.4235621973319046,3.4095055715647411,3.1919242403163626,3.1330732987700189,3.2235450197375415,3.2287742953378484,3.2280210577998525,3.2340524589754804,3.2982425374580409,3.3718029358380601,3.3354476353718248
DKM2990,4,1,3.84,2.9253327356010423,2.6350519871567561,2.5190283210645115,2.7436597765781676,3.01016697023561,3.054691571296738,3.10346690455982,3.1197459475779139,3.1326662194633057,3.0165739544705543,3.0760775911021279,3.2629953628846664,3.1242460179211298,3.2742934282424647,3.3563494420128537,3.4119918584006279,3.2583206088340066,3.3699300555269307,3.3730672308395619,3.384290783116525
DKM2990,5,1,3.84,2.9798856946631713,3.0696153615349173,2.9961399689447807,3.2147116129868731,3.4312189852709012,3.5571000071249408,3.5970319136208451,3.4810342809785157,3.3834100370935025,3.1828466717997106,3.1224035241622969,3.1065273897084671,2.9296841846986474,3.0415326584711773,3.0399688275848966,3.1119864516186748,2.9658078004618149,3.1177533264984953,3.1367394106205788,3.0986602916109058
DKM3290,1,3,2.05,3.6877212359196632,2.3825412421253418,2.9574904122982737,3.2354326790547399,2.9619236872709198,2.9636291477548662,3.4208652128284709,3.0635055601489043,2.9396547238020596,2.9585895265337112,3.1234513616581383,2.7940513583828976,2.8602287475723811,2.1132346238923714,1.4942287636903022,1.5154106658044815,1.5022969047208554,1.8821059056984537,2.0211403879014758,1.6997649245083082
DKM3290,2,3,2.05,3.766152985481185,3.1590294186463019,2.1628947227809472,2.4362179373125255,2.3936357192477775,2.1523349877658524,2.4443028615486231,2.4963748109544763,2.4558967324048719,2.6515340248232713,2.5503491115492904,2.214565306255885,2.0858397853592359,1.9334389482023395,1.8384127204065126,1.9189646983452593,1.8703543796501703,1.8863493147527577,1.9924802085218869,2.0375569049323561
DKM3290,3,3,2.05,3.8164998658007527,3.1056721481119069,2.4816825622125105,2.6724099598448712,2.6266496482441406,2.2707266713289069,2.5387356544134372,2.6013490894486391,2.6510460873774937,2.9323981995488326,2.8415036099885826,2.7468939523263307,2.7235337871396612,2.4528096352476823,2.2834944236738908,2.3360116669206654,2.2335275815986906,2.2444267166607963,2.3186105742139422,2.2543319355464861
DKM3290,4,3,2.05,3.9994573653245529,3.0783209843235757,2.1844690450856445,2.3557194395949859,2.2691847145892501,1.7797397076105179,1.9554051959903815,2.0142659519000112,2.1298690678647252,2.3806590017001072,2.262726168209551,2.1247572569712769,2.0309463518312145,1.689304163579437,1.6276793104201359,1.6587890159809606,1.6003951553562019,1.6568899813758047,1.8032570612633418,1.8846269250612209
DKM3290,5,3,2.05,3.8234301164289106,2.9415449787239982,2.4358475465388976,2.5584460782530289,2.4235616595000575,1.9497600598817844,2.1927169910016908,2.2491487225163569,2.3732635873380392,2.6748888192442264,2.6412897539549265,2.6492749261936406,2.6968299739554116,2.3639426671700057,2.210576629848199,2.2557837325696757,2.1342542807491154,2.1201446994169806,2.1853880153579452,2.1284718643286369
AO9,1,5,2.29,2.8020828786651331,1.9110987511902304,1.4474472762164257,1.3899728256371051,1.4949608449243148,1.7418152439099477,1.8444123283263258,1.9031831204399561,1.8089772997340345,1.9500454184232612,1.902946808821977,1.9290751885956312,2.1145161431265631,2.2135360871132308,2.2533307425273508,2.0959434940686141,2.1028773733897288,2.090050347152911,2.3340479628989161,2.2232489107948394
AO9,2,5,2.29,2.7550210711660714,1.7867149250774115,1.3893120465908217,1.3464725991082926,1.4168101794860073,1.6983876687605179,1.8462749045124136,1.8651091813192626,1.7292142267460369,1.8929254540459941,1.8824153073233729,1.8975758279625112,2.0953661424195005,2.1948775760066006,2.1449914796498621,1.9823334999277979,1.9874608422545923,2.0200604576942074,2.2609718303039825,2.1681989122005079
