wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
321.71399000000002,1.2318578059935956,1.4639714741090024,1.1074998876595301,0.55864393638908483,2.4441745264391184,3.2591640528031469,1.525279279739673,0.73036545402013653,-0.10780611954003422,4.1739249502509734,9.7582207045695366,10.344177903137112,14.436070323869991,19.200497602417155,20.751061419561264,26.440156290109602,24.041088081940494,23.733811707050091,22.931198283509335,24.098481920252457
321.76001000000002,1.3518255245057429,1.6383917386994356,1.385119605221957,1.4907209928297429,3.7141602669236486,4.5700600984935074,2.5043218078303218,1.9847694721168847,1.0182880887933532,4.2029061885155521,9.6659792295066786,10.215486665143684,14.438381716825345,20.077229778068496,22.235361029923443,28.889183981932096,25.911898303915532,25.385090898638577,24.866055402518171,25.404288188124269
321.80599999999998,0.98117495581327008,1.1929807288918481,1.0296355281207368,1.3646137961733253,3.6571524915669973,4.7154050645768555,4.2035691507896065,4.4503947838918796,4.2059803914201588,9.3076012171515643,14.611310659472963,17.348533583967882,22.887339180041643,29.565358825860493,32.624272522305439,40.765174321396053,43.538821956878962,49.091803507403498,59.60746266874272,68.698599004830328
321.85199,0.66567685505284935,0.81348513239895703,0.72255433224147381,1.1201788047664534,2.8968127701793045,3.729230535864513,3.5876365761740541,3.9781520595228304,3.9358822963022266,8.0681962098619717,12.01561274814331,14.587851994555395,19.036754815305187,24.185376678719241,26.579923517786675,32.753392172889555,35.689337150298172,41.372476323630018,52.69762697967446,62.286502414610105
321.89801,0.45294187459822066,0.55108298990297711,0.49135044361880087,0.85469036527539421,2.2976553625135354,3.0044188777267218,3.1742291597775005,3.6086837412160526,3.6722215983611997,6.9554900145477419,9.8444928732947865,11.862488829160169,15.164649069525915,18.993847124893957,20.753770898517423,25.128753419766745,27.599902209143686,32.486507606432234,42.378201735380635,50.355792388231798
321.94299000000001,0.24714899228838866,0.29376367512339618,0.2463876782525222,0.43641500378221409,1.4559045398580599,2.0031620655371976,2.453433783659964,2.8386463456163304,2.9932460597146746,5.569182647988316,7.4836156475041626,8.983345704532443,11.291995489860872,13.946272856028205,15.204396028869327,18.340043310361555,21.059181293263077,25.600072602675901,34.443085130106716,41.436282180896882
321.98901000000001,0.15623855492105806,0.17941279543999356,0.14142966728914161,0.25400655999939836,1.061457031490783,1.5159712327755201,2.0436213917516239,2.3815969210801207,2.5517608715269815,4.6333447045302725,6.0223787146218033,7.1293360307235387,8.8153390764343751,10.773790779722738,11.718778442602527,14.142799626532629,16.770286620143985,21.000966979852524,29.139624918029263,35.494490172846611
322.03600999999998,0.11071279713356215,0.1232609429348709,0.089695288792936534,0.17579807241630946,0.87077748062867588,1.2736271009759192,1.8061018929031776,2.1044225762961233,2.2608990288577964,3.9373732343320729,4.984979814910826,5.7490965474833082,6.905164071651539,8.2386087271713624,8.7933652319987221,10.116255259934761,11.423859431036895,14.073275563701261,19.440247274187335,23.379591690801522
322.08199999999999,0.059943894966941129,0.064944058478142233,0.04184833221731972,0.10583396326788683,0.57966904230760474,0.86305315717652942,1.2796637667725679,1.5090827630659964,1.6419770883587603,2.8683524861173204,3.5907924608338089,4.2048178881451568,5.0268039671203599,5.953977818695293,6.3362070739026004,7.1665167684109505,8.013723477256649,9.7799510163961276,13.42261105538909,16.077619405408228
322.12700999999998,0.047093988731622419,0.048814058284884311,0.026296367800793974,0.091085791139149122,0.54488158774621809,0.82012082054441193,1.2433960671159903,1.4710320102117718,1.6050072588306525,2.7603415374320002,3.4186427881387282,3.9978200298881168,4.7420885938959074,5.5889087673110458,5.9138998266344514,6.5458318538240503,7.1898404833594647,8.7805978306444299,12.145555395295181,14.570996457126284
322.173,0.040761706048290304,0.040265062715420706,0.021212217188567521,0.092441739237436538,0.54664201985249816,0.82092825358881916,1.2624865499810158,1.4961221497836537,1.6305148371078919,2.7172636276883271,3.3120768189454535,3.8057155909735285,4.4288228546829691,5.1650283647616808,5.4224809238845202,5.8534025623696868,6.2666332370758528,7.6740001588454456,10.75022040196894,12.91363198012886
322.21899000000002,0.040946599806904661,0.039737909802156947,0.029156263390722123,0.11669800541488561,0.5661509166498162,0.82744272755317971,1.2546633253245121,1.4797345643459283,1.59567256199345,2.5209682108461013,3.0111700846325751,3.3373695240811574,3.7799018672876841,4.3792519504740586,4.5701701167300026,4.8278633117644834,5.0119579885996002,6.2031364734087306,8.8829063234788013,10.710980664793968
322.26501000000002,0.0825712726829856,0.092467470224132972,0.10126047296305322,0.3371839860493408,1.006252417711045,1.3624957028249074,1.8904008910489831,2.2513354372661687,2.4016134526654525,3.6450278635954212,4.3375257759433179,4.7713648264358435,5.3796301750830482,6.3161601134941048,6.6966269268517085,7.2572943790285631,7.5909273333165386,9.4952635179143794,13.75079035851461,16.767503028790117
322.31099999999998,0.12195678001846409,0.15158228968408932,0.19013075174845201,0.61717409607115337,1.3355021153624138,1.6693483596567993,2.0008127486194698,2.4017296051561683,2.4976008118491961,3.4404127417297579,4.068345809258453,4.3040232547784951,4.6229686380846413,5.3203636413354287,5.5934966294862729,5.7662145706245944,5.2142003237326877,6.4350400540641974,9.7447464101444474,11.88233912438788
322.35699,0.12123197042898821,0.15260959372939631,0.19488756278539732,0.67036165950285398,1.4177433672280202,1.767506642327398,2.1027823548902269,2.5326285700757376,2.6322641793860604,3.5558780078942878,4.1928411322952597,4.4700572679911783,4.7788833328460214,5.4795149113117896,5.7255006121607179,5.6785003954467452,4.7068701094992011,5.5035558060229404,8.1115534091657153,9.5398056654142849
322.40201000000002,0.075112555492201138,0.093446808989062213,0.11789613193972404,0.43467890634295497,0.98667289280301196,1.2630951349710604,1.5913866604608256,1.9273297636284743,2.0416316490387829,2.9723336160242808,3.5334245650312819,3.9476784619134362,4.3670374903955684,5.0143687333378884,5.2410596081616365,5.2925291638939758,4.7212254242843628,5.508939180416407,7.8638518624866727,9.3864599341976902
322.44799999999998,0.067317900443721421,0.08498324288184847,0.11257077246151978,0.42352244024803432,0.91661349286320926,1.1562760194812691,1.422383791624239,1.7339226772700873,1.8391014535555159,2.6914659296111472,3.2002298967085738,3.5893200383894257,3.9270271312483644,4.4143793559049058,4.5636746604910199,4.4946926518300634,3.8972916808640807,4.6153975508440812,6.8459912483500043,8.3322481538164652
322.495,0.061416122654749265,0.076505869156210993,0.10499080810520084,0.41742733351314731,0.91867574924243267,1.1670051587951908,1.4625813370126373,1.7851744091602624,1.8990248913356493,2.7762773794034308,3.2763377553999566,3.6592021483799524,3.9630712816265352,4.4007661785459158,4.5011436494809356,4.2818608944896308,3.5175297471501716,4.0742102390072379,6.0161545028603358,7.1749656060729095
322.54099000000002,0.043360936569910982,0.049739839373404218,0.069082181956587274,0.31183284083868656,0.7876393889333797,1.0415150560116828,1.4182876166764864,1.7252338725446554,1.8576565773648632,2.8207557283497993,3.3305526730001067,3.7911613409860738,4.1970121984165045,4.7588519081147487,4.9316753767199719,4.9448857881571886,4.6766334046625477,5.6452453413341557,8.1606450205899019,9.7871704088704412
322.58701000000002,0.036135455777595735,0.034683833830149807,0.053928270242150925,0.27142575920365808,0.78240383517406786,1.0585941742590326,1.5169459704514969,1.8141012343072753,1.9364433990580336,2.7629046281963512,3.1392104666602414,3.3100898550852209,3.3996794907886314,3.6672119625221944,3.633780993473601,3.1147082290862631,2.2223647174774341,2.6442964596118967,4.1856990764465118,4.82865887588245
322.63299999999998,0.027907182693300562,0.022128339754630549,0.041372053224274515,0.23598436130470282,0.73362442290011387,1.0066910465279912,1.4930426545568218,1.7737060594920118,1.8886363805527859,2.6067903742045822,2.8989680253542645,2.9468442844352696,2.9272567330363897,3.1132530096967446,3.0490655414688828,2.4891605182824481,1.6700460197320406,2.1505135094937033,3.7378515257571898,4.3560494201727202
322.67899,0.025567168279804951,0.017811240551676745,0.032970663365765131,0.24950264489800553,0.81787340932387864,1.1424399714940765,1.7275316984673086,2.063831023145986,2.2192886428952261,3.2003938778967056,3.6262471714865172,3.8795410322961588,4.0582721668463,4.4533266533782845,4.4875025791753655,4.1179616497624494,3.5551019354908178,4.5419817367950177,7.2103666618625679,8.6791237474331311
322.72501,0.020058435286940443,0.010278793609344396,0.023526417295571762,0.23805491785914573,0.8101993284556106,1.1437456743262464,1.7548585775203138,2.1040643971316433,2.2785405387181394,3.384103959952844,3.8630134628569808,4.2157341853470767,4.4321316984148611,4.8156435048967143,4.8103591667487837,4.3082668847247856,3.5002886836214029,4.2698088384681654,6.6329897290732234,7.8744584529179118
322.77100000000002,0.017456805959283592,0.0030118681326458119,0.032081936182056674,0.24411613995492359,0.81651354170574875,1.1486709430099429,1.7958567002695962,2.1574900760421554,2.3480206118590927,3.5787391903888288,4.1034805639666692,4.5373500178569035,4.7933634772952241,5.183902065070976,5.1891322520609755,4.777664385649576,4.2078352969418598,5.3835148834009132,8.4212945442432812,10.285781638106181
322.81601000000001,0.024224843753963766,-0.003829388757382958,0.087980114848170698,0.42206004415166909,1.1774927593463451,1.6156306790939836,2.4735542710976421,2.9759700434438758,3.2215933344153136,4.8142383765149352,5.4589056942333487,5.8648770728269071,6.0104801281985463,6.3159283897599776,6.1650259928502926,5.2285458013419914,3.8864609371326204,5.4030397399824182,9.6011201503253609,12.254688067845596
322.86099000000002,0.0548246581546038,0.042144266781480096,0.16723445930188996,0.64026499913149082,1.3293977420995737,1.7123066451557141,2.2899869839821512,2.7767582591700468,2.9430304766795534,4.0842063097970325,4.5659896763817969,4.6142461697156492,4.4397499478427784,4.3581131539993221,3.9528884894508733,2.204223898995207,-0.87015424445517198,-1.0559254255008454,0.34751506053796044,0.68048212485683335
322.90701000000001,0.12608225895946479,0.15050560959366413,0.29699679010920599,1.0573957389728779,1.8735605192292994,2.2409677462853379,2.5411989434862505,3.0935294613378033,3.1893327078577678,3.9765236958686012,4.4092324649838028,4.2293728640706849,3.7434288648134557,3.44701203376479,2.9648543538717576,0.77763224006430298,-3.4053727166457848,-4.5191360770844335,-4.3320093484613977,-4.9161145814181682
322.95400999999998,0.18874392962320355,0.24402700554802234,0.41720923578351421,1.4561062150023565,2.4127092839114095,2.7729954132086752,2.8637696383921925,3.5026070005747827,3.5493283091262051,4.0765081153038842,4.4847880442324533,4.1101043540757738,3.2640695879416675,2.6631029753779578,2.0603542598572187,-0.60222425339263475,-5.7054666576629023,-7.5321644446920768,-8.2280443731964894,-9.6623453410311733
323.0,0.17546177802936178,0.22521944975108715,0.37593094041037056,1.3582497476609545,2.3221365680554968,2.7058919239342032,2.9002836021443286,3.5544458806572878,3.6469241126497409,4.430891739780459,5.0203242910065198,5.0916791416128886,4.8059616072783005,4.8845921357253594,4.7164083642387116,3.1911564196546882,-0.16074628578785766,-0.46623758898819068,1.1879666642868969,1.5740615153152477
323.04599000000002,0.098280172728524698,0.11583201337074389,0.19534946331273281,0.78374886020273027,1.4968583054941966,1.835447419368788,2.205354344874499,2.7084799988858057,2.8594578495559033,3.9637439063647482,4.6342858198214492,5.1711408096846361,5.5607183860082401,6.2422950494227072,6.4216166557699443,6.0421839038548164,4.6642038550833327,5.4480970669551816,8.2375404019750871,9.6650954938574181
323.09201000000002,0.040953599482590017,0.039481588999730963,0.078551759494000839,0.40155238518005709,0.85746720350244821,1.1068704700442318,1.4625790486832131,1.7972192314539699,1.9302109951964725,2.7911337391494957,3.2570799729945561,3.669078093392633,4.003089635884586,4.4818956954715308,4.5914520726406129,4.3454625963223874,3.6069554596464539,4.422244533538823,6.9215429282971801,8.4246231365180151
323.13799999999998,0.023015534914628627,0.017268756529405616,0.041555660907018656,0.27125003585042112,0.61927018623751473,0.82103910084852594,1.1381125566199906,1.4026497619875788,1.5223472072849324,2.2634574432775896,2.645542054186798,3.0084121471255307,3.3053149034100082,3.6820858108263068,3.7676378723121493,3.5907573838442017,3.1217514485397979,3.8832211848185008,6.0759657236468412,7.4596414400674398
323.18398999999999,0.023433007250321165,0.017062019172638596,0.037062231407852052,0.26940246290963848,0.62421806298714055,0.82703316906592472,1.1515214054804148,1.421383979744735,1.5480296250470913,2.3308891581191351,2.7265087730644306,3.1029047731550476,3.3944228666186071,3.7600080570387711,3.8381125928709912,3.6207706240469895,3.0924547936343276,3.7848821790450868,5.8644943455066461,7.1395129459886251
323.22899999999998,0.03163335628812125,0.028707377923897423,0.051242771895323086,0.31472352818279176,0.68444561199619514,0.88303860921511845,1.1786333785562775,1.4572101113052618,1.579353814596703,2.3487064840699721,2.74456396048534,3.1083125683831931,3.3706994802330104,3.7090983695551478,3.7729611033738495,3.505677280795847,2.8656930276496517,3.4889651958735195,5.5037470846863936,6.7338305051985108
323.27399000000003,0.044296608115850296,0.044275530570269193,0.076350707354365832,0.41836522444098678,0.86525166982340251,1.0921984026827141,1.4170598987688816,1.7601754084824037,1.9062110512754682,2.8411770969965948,3.317128089831459,3.7521160488862506,4.032541965554822,4.3833057718992858,4.4217304454357587,3.9805466700371688,3.0111900333555881,3.5197734782240824,5.5406648070603781,6.7016458066327305
323.32001000000002,0.050360113418825014,0.046062333536121755,0.078774779281642365,0.45943857263147847,0.99201740458162324,1.2667473996674277,1.6963372851847542,2.1103170834833662,2.301416547175076,3.5465328122137265,4.1884838159769231,4.8710959283578088,5.4076239741295229,6.0739389220177404,6.2480348156081043,6.0388724505122351,5.327675612543886,6.3166411887432972,9.3200037596940888,11.169001959022978
323.36599999999999,0.053255849846239635,0.04796290535955422,0.075735367946241222,0.43322842306639636,0.9385443221117673,1.2006769121254464,1.6322882137258041,2.0433184455658151,2.2458417454098658,3.5873731851379667,4.2814103298934034,5.0681837904885256,5.7818618883668931,6.6544583589934243,6.9696309128907679,7.1294367540267078,6.9555401421501548,8.388193587558364,12.051116464078808,14.509764406636343
323.41298999999998,0.1514148119890007,0.17765991878809276,0.25074391647968741,0.93825667127424106,1.6423520410208261,1.9492925181954939,2.3428862509411212,2.963007834420551,3.1781425258427682,4.6384770379917644,5.5013789463938645,6.2805503214724006,7.0455727943948361,8.0880659030458677,8.5510399367573218,8.7186029571823713,7.9003239927045676,9.0328210368738375,12.475502249900922,14.800976917410036
323.45900999999998,0.56307565829238537,0.73510247490668468,1.0248685568645901,3.1650123887945494,4.3386860511194563,4.5466020596530967,4.0913897882301917,5.2826311376366277,5.18906126662948,4.4755429407406933,4.8150670077954647,3.6479730474345358,2.3649017667526331,1.8302803761933448,1.7294461364850884,-0.61275827221353119,-7.0239408094228448,-10.822202008029432,-15.139177690375789,-20.222681892441567
