Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GL4MT,3,7,1.83,2.1375152806466478,1.9115001973068071,1.8865008694595078,1.5692554013098137,1.5102938451332693,1.4513390312248078,1.2787776206871055,1.2304133860423345,1.3306489590209363,1.3751911440315059,1.3911852977771679,1.3962137533027295,1.4741146931266289,1.4627431340741499,1.4266913167915107,1.4282549761465335,1.525362914676442,1.5359716446078322,1.5266494175615835,1.4601855086296494
GL4MT,4,7,1.83,2.1643079377166621,1.9090244257185698,1.8613280787982329,1.5190363647649714,1.4555350476138869,1.3870640716933114,1.2116148471179524,1.1836056749650985,1.3043403346335265,1.3598963937292816,1.4125625123718533,1.4376021712430012,1.5007451917977039,1.517252170532172,1.4725586818068015,1.4923069377045246,1.6205349380989242,1.6283212861073073,1.5971556013937864,1.5083755468390865
GL4MT,5,7,1.83,2.1777559977478371,1.9142796449321018,1.8900259007106643,1.5583919698528423,1.5174196984783213,1.4820393210557297,1.3228007263853301,1.2759012332544861,1.3546512836341229,1.3423873321304809,1.3591735121773412,1.3496504744170992,1.4080038242347781,1.3985234022600135,1.3697576524204829,1.3801928165079596,1.4722583774957498,1.4655017860285802,1.4522618848251656,1.3943012744422791
GL5MT,1,3,1.31,1.9587429343226481,1.9151404715305136,1.8609023643559919,1.6083066180484349,1.5611880895532626,1.4315824418714873,1.1778069039412531,1.2632701290809285,1.2242558548917164,1.1283517375822252,1.0929226610672447,1.2131867238641729,1.2821780832935521,1.2628504611724258,1.2701112263888032,1.2849740134468119,1.3189562350099762,1.2803477961789889,1.291005719710725,1.3952077612511029
GL5MT,2,3,1.31,2.0219497085888203,2.0065122090839762,1.9295817557110302,1.6567987629496075,1.6030928558220507,1.481070735001041,1.210179242726285,1.3056034555329865,1.2725907851600153,1.1343306900694965,1.1065870847073389,1.2275569191061555,1.3014109989573348,1.2812519417573096,1.271485786193963,1.2869216162492569,1.3040614436959104,1.2587138172687857,1.2636433613158717,1.3570042805417104
GL5MT,3,3,1.31,2.0474707791332891,2.0071745029403383,1.9330323277349393,1.6559902697235627,1.612319391364853,1.5021557676595632,1.2462239208374457,1.334595804465414,1.3061273388143699,1.1685993035875111,1.1473882522005239,1.267613924600266,1.3417083548912467,1.3255199417066086,1.3217329212353983,1.333579930498686,1.3704311728195437,1.3246817640819621,1.3352699162555921,1.4366461990633037
GL5MT,4,3,1.31,2.0038786087946474,1.9976135762838596,1.904550912457144,1.6277846042848869,1.5868217250521228,1.4991859497565783,1.2269084235215808,1.3263193203373285,1.2955287044381349,1.1550025946681779,1.1209942822650609,1.2417265602194654,1.3187871355549179,1.2662711379156679,1.2687316213228819,1.2813363018364667,1.3417138113523879,1.295867638663017,1.3132551597672235,1.4122314980096229
GL5MT,5,3,1.31,2.0325426200326442,2.0220148953790416,1.9345965113757511,1.653283621557881,1.6088477932800833,1.5069241257147994,1.2205253722924554,1.3039299765470846,1.275319147372606,1.1414244711400019,1.1165941191302564,1.2292645884029634,1.303131990019097,1.2616353875685979,1.2615092132265993,1.2755708448361762,1.3360843257514092,1.2956886083408747,1.3100280627191736,1.4037022077238919
GL6MT,1,5,1.02,1.8707134663806348,1.5178308848734283,1.4414671937372738,1.4544547734106195,1.4331468410133041,1.2699836985268687,1.4065252860161972,1.39611882282819,1.3311894311958947,1.2569117367682829,1.2553040204703401,1.2405667599245622,1.1635878971293161,1.1589698846587699,1.2017925907761076,1.2163951131191859,1.1659543678223827,1.1305134186843175,1.1246772010200234,1.0722762440765814
GL6MT,2,5,1.02,1.9305834507823709,1.5907812007221811,1.475013656229071,1.4939431350456138,1.5032560375099822,1.3473559801454997,1.4873530423581023,1.4680586793625743,1.3872870679194147,1.2789494808864963,1.2650215309944819,1.25209842371683,1.1749816626882139,1.1828481160166806,1.2231744307823651,1.2390179905925143,1.17167248879843,1.1148868828797469,1.109582686451436,1.0957376340154412
GL6MT,3,5,1.02,1.9283187191783115,1.5967802935901072,1.4859637587832664,1.5002298265137519,1.5043474246807615,1.3669075460971771,1.5132193717509479,1.5126774562743635,1.4321163890167439,1.319084343032932,1.3112160847873202,1.3034279403158431,1.2243311098718783,1.2260326336038108,1.2774737102538041,1.2887989378587343,1.2498367210879961,1.2020917232037089,1.2042910855822848,1.1927734263412366
GL6MT,4,5,1.02,1.9543107753443407,1.6147441218960954,1.4839694243282675,1.5096614940597413,1.5346281169299361,1.4109048443831771,1.576225654924573,1.5759259154062106,1.4775219438624481,1.3336452009235535,1.315474102667022,1.2920970754941552,1.1975435654700419,1.2031359256928311,1.2555535138634042,1.273090145224643,1.2097673718353281,1.1494617596311612,1.149744480144943,1.1422051045906119
GL6MT,5,5,1.02,1.9751475888885381,1.671304803980264,1.5723525292558833,1.6099261482599887,1.6407588491954064,1.542213899892749,1.7179438462195191,1.7218853190299801,1.6274734400397608,1.5036942523375505,1.4907398978500899,1.465513567300156,1.3624733204805599,1.3368506245532163,1.3861844979471742,1.4109022051819438,1.3438739036917318,1.285383934224033,1.2852576473970574,1.2557261772592114
GL7MT,1,3,1.08,2.0704324144011252,1.8523342387365409,1.774775823918749,1.8001947017502846,1.8100018013951238,1.6612910373842453,1.7895950992108163,1.8009443591644643,1.713604240913116,1.5742716747943639,1.5673220401703856,1.5510571388031349,1.4717724684431599,1.4777364399778807,1.497044718818159,1.5214532692813214,1.4553111657511284,1.4077613066716492,1.4140215844741157,1.4331586837055259
GL7MT,2,3,1.08,2.0624262914864588,1.805514333708734,1.6942233108342912,1.7223825330238927,1.7454544594094616,1.6138428031991794,1.7650801550366007,1.7654169359368499,1.6734775109945306,1.525349374955572,1.512088840711709,1.4852096861227302,1.3971927029622262,1.409868272238094,1.4380294522429704,1.4563386377929914,1.3912988934161679,1.3340565098534185,1.3392958066711131,1.3541931369770865
GL7MT,3,3,1.08,2.0488830022635316,1.7925536212466227,1.7280475903981143,1.7394368410129835,1.749972525832957,1.6085811923256315,1.7461636377795542,1.7721216069104226,1.6949807672336998,1.5681150183398487,1.5693307110718862,1.568489706770575,1.4893703155793003,1.5121537435230998,1.5481124821681826,1.5665486941467246,1.5158402017287138,1.4723051114408028,1.4724684951352609,1.462143991552818
GL7MT,4,3,1.08,2.0717510834673498,1.8493917269952944,1.7547079844776965,1.7742998193956376,1.7924597235923299,1.6507576081794535,1.7755189321590821,1.785624683102943,1.7109421023540301,1.6110707612314159,1.6068480591166578,1.5922962125451776,1.5157078576511289,1.5159528815545609,1.531476317051748,1.5375848127788334,1.4548347246515028,1.4031621133167229,1.3932075719012957,1.3714700198132079
GL7MT,5,3,1.08,2.0421729578307559,1.8059976788307044,1.7510464873946543,1.7686765346320397,1.7881707822325785,1.6477567148279295,1.7670554599796884,1.7601127000224528,1.6951173863490105,1.6529373395206026,1.6545039349930843,1.6400427846219141,1.5666415156398128,1.544850412919464,1.5682435073318097,1.5813886343591566,1.5167264854767777,1.4733677882687806,1.4638764562902538,1.4191775376075779
M1MT,1,1,2.72,2.0428904825631249,2.3364831043200613,2.4615031243675283,2.5662949462881248,2.6212859094097825,2.6191776308671613,2.6535193193070197,2.7121096020113225,2.738538736840606,2.8449010302784439,2.8028888144221051,2.715448067198083,2.6727855232917412,2.6288622567960456,2.6210988141112082,2.5975433730847177,2.591303327536044,2.5773507992324767,2.6158611479642246,2.6608597212774248
M1MT,2,1,2.72,1.7578193716528314,1.9864958346056143,2.1817966037313452,2.2995247329752315,2.3406513088210961,2.2993243529910323,2.2966533759673955,2.261250275944497,2.3523512403900302,2.5764037017187684,2.5207399512373132,2.44634281391013,2.4331839723571025,2.3706608195537653,2.3932520978106582,2.304441865909495,2.4557324683945208,2.4599607854434224,2.4952329479988329,2.4874554013655965
M1MT,3,1,2.72,2.0843354218071628,2.3395044611583513,2.444468173125824,2.5239515501002003,2.5465391835670159,2.5292603100234849,2.5305520535177841,2.52088114966962,2.5316970094882594,2.734048904866444,2.7235650563952021,2.7361216369107861,2.7365315648246105,2.6003170451244726,2.5974217372623318,2.6169592740157492,2.5640210326060222,2.5599615917889245,2.6031774402980226,2.6332501064285658
M1MT,4,1,2.72,2.0393630231510529,2.3404760008942564,2.4696537149414692,2.5707536516662683,2.6445187206133327,2.6543875933057199,2.6616900782814095,2.6662003638368561,2.7070799801608354,2.8308114746537374,2.7754393326593352,2.6760454797930144,2.6399143954885402,2.5609255732824803,2.5591957917748802,2.5096495298880086,2.5365497141872337,2.5147480253991037,2.5478998762548555,2.5556541031772229
M1MT,5,1,2.72,2.1037361585999248,2.4076035553205481,2.4847979682544215,2.5843715150652193,2.6042254657882551,2.5871801745756242,2.590296289015559,2.5660044811278957,2.6017012249196974,2.8049571304309859,2.8225718584828172,2.8528503274233543,2.8804121877094992,2.7466460165250561,2.7517266612528517,2.7264247384878018,2.661015589239264,2.6415694646114423,2.6844425956869657,2.7000215481738756
M3MT,1,6,2.14,1.9846283387406243,2.1573429985931227,2.25612921555761,2.2789617024990489,2.3108908475899543,2.3385169822750251,2.3606861034951532,2.4033875863437779,2.4449185772242967,2.5503254565555791,2.4668928568322546,2.3524946146275147,2.3252289662213639,2.314944895211136,2.2837037232939981,2.2745247745050454,2.2527189110493153,2.2462863106733924,2.2713672365724751,2.2870013133632994
M3MT,2,6,2.14,1.9522814012580931,2.0702065971028287,2.1658331179369839,2.2022641067179163,2.2702876245869525,2.337862274342017,2.356372482426496,2.3000250693189708,2.3323915840615093,2.4551811600529496,2.4035288446718512,2.43126907945034,2.4810828289876024,2.3381660976420604,2.3788546633714209,2.3375475044848102,2.3245341686478147,2.2795368414785706,2.3244513271391023,2.2999494703463923
M3MT,3,6,2.14,1.9666206469834626,2.1485612158655103,2.2702742430840681,2.2962849309985129,2.3083100672561239,2.3223094107775233,2.3336354868195874,2.3821974305090432,2.4260838773493991,2.552126732047352,2.4723073541177927,2.3486864427472067,2.3213764011661358,2.2952220013961377,2.2545751804639793,2.2467568399068254,2.1957396663254665,2.1863129417022011,2.2074421373465296,2.2063223180027478
M3MT,4,6,2.14,1.9359146867363535,2.1020627414242119,2.2364019960559967,2.2726245353722923,2.3056316807028918,2.3564202488895862,2.3962188271599318,2.4427544565493848,2.4950232739476386,2.6416965113734041,2.5644253174781388,2.452506375881252,2.4333272311479934,2.393099583370939,2.3718032242132945,2.3504568787065856,2.3208262141506157,2.3005587791823046,2.3343900254126391,2.3379628088428897
M3MT,5,6,2.14,1.8679309626482272,1.9688307440735402,2.0339885725682567,2.0587285356473624,2.1136742103725994,2.1856820676502284,2.2217879370274929,2.2410915083015075,2.2851336017864519,2.3750924923685579,2.271617032641482,2.1645915319614533,2.1560343061749547,2.0910459654314497,2.0967983269953852,2.0612000926130438,2.0830992888635649,2.0452864246231375,2.0829749270830327,2.0665048930134384
M4MT,1,3,2.29,2.2791776011832998,2.3939693337539176,2.4761539520860731,2.467411011527338,2.4923564993433343,2.4763910317718327,2.5128030213619672,2.5099523747094565,2.5356587565713173,2.6226779630472814,2.6322822350707806,2.626876039729459,2.6206630690415511,2.581793665572873,2.5485363728492807,2.5940464614887615,2.5447545465277228,2.5435637930204433,2.5534578088995721,2.5499276011143217
M4MT,2,3,2.29,2.2884927239752746,2.4369044635971724,2.5024284965268984,2.4995969377241609,2.5193578968477826,2.4911057391138529,2.505942934764219,2.4936079695765372,2.5001170077731616,2.5367144803938162,2.5261348266826529,2.5219964203148679,2.5090502782115811,2.4714891234500125,2.4533193655513887,2.5109272616740399,2.5118510435231398,2.5226959525043346,2.5405159131827482,2.5580472714628266
M4MT,3,3,2.29,2.2190698086731664,2.3499470069389226,2.4415234476802619,2.447303560809801,2.5027098600939546,2.5091145514224502,2.5190658788687923,2.4933668618935387,2.510543672320301,2.5741039870026992,2.5708271348128044,2.5741825407135304,2.579058818928333,2.5222618133679782,2.5323136261786585,2.5491102996873369,2.5615164322120627,2.5658705298683842,2.6016594203763774,2.6197164013270848
M4MT,4,3,2.29,2.0452292771712601,2.1415832113221676,2.2430269811837253,2.2617397881789092,2.3386848428593421,2.3756949735473736,2.383457709664174,2.3431005957917188,2.3713189836250432,2.4808153763344438,2.4731742942343451,2.5026925094170331,2.5411497338283175,2.4586489012222574,2.5202715913372815,2.4927272706897492,2.5270531439978363,2.5087741339802516,2.5575147146278918,2.5593172912885143
M4MT,5,3,2.29,2.1557433128894727,2.2370842782821407,2.3117356450996378,2.3248790214863213,2.4124839398144298,2.4549896734841652,2.4829628200007354,2.4229534165117363,2.4405486155030651,2.4776363418341663,2.4576476813801618,2.4583829579462781,2.4690611062667793,2.4098747866201666,2.4537190645403988,2.4577436377950845,2.4882867844944929,2.4640987787666688,2.5096739683774598,2.5357782910033038
M5MT,1,7,2.3,2.1210964732817943,2.1737650465084979,2.2346765163963083,2.2152985548670743,2.1817021667144494,2.1710974947924715,2.2167635424206806,2.208000895969926,2.2496134829730803,2.3722498118153195,2.3745106724987313,2.3620850596819993,2.3764766378948097,2.313334381934764,2.2958848580932076,2.3475671315736339,2.3055470266233669,2.3080385929704619,2.3360912444223754,2.3332952883730607
M5MT,2,7,2.3,2.1992971195665474,2.3001041328980194,2.3386461565369787,2.3082918689675642,2.3028065921665126,2.2836019303558972,2.2908985664175114,2.2736907413958036,2.3155209135638288,2.4491459255631471,2.4399733145281761,2.4354021398587293,2.4482759917917449,2.3905929750572561,2.3571801618820754,2.4037358684612622,2.3680533658602587,2.3775071847722673,2.4006193296756102,2.4003579602555276
M5MT,3,7,2.3,2.0996402515195922,2.2326701838989993,2.4014858153003171,2.4003225567568065,2.4618192356397213,2.5115991759043923,2.5800527812449565,2.639400424611742,2.6930612938224003,2.8276553235717654,2.7720671705979685,2.6611892933912848,2.6220711577187075,2.6027543140805003,2.5625600772891004,2.5854231741957445,2.58663316514181,2.5568473705379082,2.5755241793886126,2.5655730567763957
M5MT,4,7,2.3,2.1979617926850157,2.2639072232282982,2.3158194340266345,2.2910004543314271,2.3007300583013004,2.2917898834769295,2.30680302200027,2.2806799849391379,2.3122604451083224,2.3863521414354936,2.3881777856776516,2.3728211913956527,2.37915884661717,2.3464558371543318,2.3280000406915646,2.3671245988698844,2.3387616388440611,2.3479104654570757,2.3648792023526246,2.3587248741050031
M5MT,5,7,2.3,2.1688624554531568,2.240292713852138,2.2935997009657845,2.2603546949056033,2.2705119405401546,2.2469151629897048,2.2383547132305903,2.1777016297514038,2.2449891072581445,2.4267851038984376,2.4312311415730847,2.4299829107576159,2.4637326048984258,2.4094777001711578,2.3919788309081267,2.4183122572091604,2.4253037177939141,2.432942499010196,2.4633995380581979,2.4625518347834752
M6MT,1,1,2.14,1.827920653598563,1.8223165249696862,1.9594014004145257,1.9730065162670647,2.0373893206270903,2.0847913894030987,2.1092185570994415,2.0626643071884305,2.0877806660221774,2.224162842116979,2.1887715477197416,2.230819118859876,2.2974857693728898,2.2161600212560573,2.3155277012251347,2.2820438999264865,2.3076352777400002,2.2709161920684218,2.3168846206259039,2.307624031841482
M6MT,2,1,2.14,2.136491285469126,2.2767869606319722,2.3782552029713822,2.3583689994469137,2.349245196828158,2.3636442166009779,2.3673327734835405,2.3520367232486588,2.3945963341345808,2.5465565552536851,2.5182961296022977,2.5082031523210331,2.5360008022793177,2.451783935080682,2.428456317449978,2.4629181765835733,2.4043892612446154,2.3980429636750036,2.4274650582056339,2.4132913715733388
M6MT,3,1,2.14,1.9793628044083265,1.9989206656196572,2.0895572051831652,2.0688410706702589,2.1062319115081518,2.1370392433014369,2.1461740852729294,2.1014632094920906,2.141497791034916,2.2921374363799689,2.2532348373150026,2.2592173128633202,2.3024582285391895,2.1851235664720465,2.2200709071971358,2.2073879631467745,2.2232480843944731,2.1970028555863674,2.2323808466907527,2.1902852914109574
M6MT,4,1,2.14,1.9578184083538097,2.0147424874209099,2.0909766103128424,2.0798435774084654,2.1215612043322909,2.1638247290928132,2.159560048925548,2.0871706293028582,2.1387615137401692,2.2644925080490417,2.2203813013053471,2.2373520578477102,2.2985689029401271,2.1674107243081266,2.2042741584848309,2.1594483464035785,2.1801759367425282,2.1302888662717918,2.1578174853712206,2.0943094591997169
M6MT,5,1,2.14,2.1020701280729037,2.2118780273790648,2.2645736893478667,2.2185644206858015,2.182481205709677,2.1563772793614016,2.1245528778425755,2.1103837049756939,2.1520786580528162,2.3096832414860096,2.2869666245239606,2.2693345821773527,2.2880015611325,2.207998030841742,2.1776502851478288,2.2316921582296421,2.1924990554608583,2.1836272975509896,2.1939357818898131,2.1645945732734448
