Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ICEL009010,5,7,4.12,2.3393501407489192,2.3849844056507465,2.8571086601764915,1.7880838517345503,2.5083398864093822,3.682603439210804,3.372932842548177,3.4517414676726013,3.9077488019678746,3.5178349602782433,4.0189305031935305,4.0649044462351593,4.2298222624191046,4.4205846314102297,4.4996188688213339,4.6005909922338919,4.8739502132803478,4.7326280094064881,4.8684495918478445,4.8218320421516783
MIX1B,1,5,6.23,4.8151725663477691,3.9914435550784328,4.6887355119299876,4.0693011784854649,4.7255727865884394,5.3681306447770831,5.1672920732077614,4.6228491409485875,4.7356822029844858,4.5966434206089781,5.2412254775456502,5.2117818935375295,5.4119138940070046,5.4227355095846361,5.7443460516863087,5.9097173715380933,6.1307591640091488,5.9180270660731775,5.8879500450286502,5.844542048296085
MIX1B,2,5,6.23,5.5678922492350766,4.455704103274214,5.1200635359501359,4.0694629880372766,4.866768157974434,5.392540124072692,5.091904883671746,4.5885891377946342,4.7409799771177283,4.3954367084682975,4.9949002752906191,4.997579426164215,5.096581238346924,5.0458179749920111,5.2119766077172764,5.3181741733912755,5.4735573130773263,5.4566572414987542,5.6359359332989403,5.5475778788082941
MIX1B,3,5,6.23,4.1099710629826429,3.4728479795613962,4.2171003327591388,3.7981631418686774,4.3928602031527131,5.105819093058602,4.9537766038484961,4.3228297868367918,4.3688577898787191,4.387238741235608,5.0888624352918184,4.9282322311031841,5.1152328289941806,5.1385566289477778,5.4501021898110862,5.5688980208478442,5.8299337749034601,5.6936148385533176,5.6722770841726202,5.5972879415215937
MIX1B,4,5,6.23,4.3877707541785309,4.0433260069373285,4.7246287753196397,4.2871058986786705,4.7855920634192426,5.4906426862550326,5.3426656099179528,4.7602225832458611,4.7878328719740759,4.6288011560498887,5.2724480777313172,5.1010792241603964,5.1756988872176137,5.1736417263664665,5.4452405738891567,5.5978202524579501,5.8198382078788864,5.592150087815444,5.6295339901449495,5.5318908489191365
MIX1B,5,5,6.23,3.2998407827984018,2.9542002665672831,3.7056524024806863,3.3276690182332884,3.7926245415782143,4.5260525702005481,4.3500172488530726,3.4732802604035293,3.3726094581265711,3.5567276312312117,4.3706257917674689,4.1492644864520321,4.274231393194535,4.3193725088837773,4.5876464602911451,4.6339382539754581,4.8732340136851953,4.729185734796908,4.7609722296315002,4.6072213506497945
MIX1D,1,5,3.37,3.2779373067549615,3.0217941799495276,3.6091154102766638,3.5120075163392075,4.6100784630847542,4.9231536991492,4.4861459155437293,2.6326340555656356,1.5947259251976167,2.2836385088982016,3.8225082626246936,3.7733451839418484,3.5976574042866076,3.7261850277686932,3.4761785592463914,3.7060539360810481,4.1002846828581543,4.266404803461131,4.4118632830130302,4.3148937310222699
MIX1D,2,5,3.37,3.9453582962548688,3.5542655712403519,4.1785577603308495,3.9769392580296694,4.7411702168302554,5.0353905445000846,4.5190748609530438,2.8721923819749553,2.0665866532910937,2.5535101030970297,3.8567415186598186,3.7239546754473731,3.5402913070870219,3.6683359513010534,3.5672576825406668,3.8047770591289827,4.1285302239525539,4.1638038750963062,4.2629526237443853,4.1339814183897126
MIX1D,3,5,3.37,1.8771476700714111,1.894394295520462,2.502599218667708,2.8274048109359473,3.6744012306378386,4.1860293538859228,3.7933624739608267,1.7192923281287644,0.64989906478180837,1.5870382668663807,3.224426072948634,2.8917357533485366,2.8008733022844821,2.9504780060567715,2.9563818758198463,2.9572399923746815,3.4440854339738562,3.3021977031950689,3.2099110094964396,3.0932475417770808
MIX1D,4,5,3.37,2.6280346122739493,2.1169348627992712,2.7451705241742208,2.7408791294763617,3.9581093531936844,4.3502937040706442,3.9172034114173027,1.9642840245923883,1.0299667229749341,1.9334950021201522,3.5326919214040617,3.5190124861647449,3.4610364950363728,3.5961733453025411,3.5777565721120381,3.6831696176372204,4.1475402593563055,4.1724019475532712,4.1956666832165022,4.1410505681030987
MIX1D,5,5,3.37,3.0347450267413412,2.5648378242853931,3.1854014976237122,3.0284429972141451,4.0492036706762216,4.4584465182216499,3.9812966106439429,2.1098617119951539,1.2169430495749851,1.8427879679514723,3.381104720516193,3.425738062238481,3.3093379612885268,3.4555226780152863,3.385164336572009,3.5388301333220324,3.8570010349073813,3.8274206134993092,3.8437079295916128,3.725156288357744
MIX2B,1,1,6.04,5.4195470675863628,4.6714826162724146,5.6133516808419524,4.712869946786701,4.6976612509041171,5.3658417323280352,5.2966347756647032,5.230796330321275,5.5432388980588172,5.4560699270300113,5.7557431797708629,5.6860066411441714,5.9025932090362723,5.9086463946651282,6.0757680922771762,6.0780671565698521,6.0903716447946437,5.9423433195174349,6.1504765953412086,6.0038710454858677
MIX2B,2,1,6.04,3.6580113328734081,2.9790011491095805,3.9381248051032918,3.5371727062251743,3.6007840848522856,4.5700368956960205,4.5819144404549075,4.4435720837763668,4.8089480309101909,4.7733725647964667,5.1463481575301806,5.1137216463311654,5.4617482187135344,5.4691702963537132,5.7086719119036644,5.6802138668164641,5.9272306071662051,5.7531809276140216,5.8417918255815913,5.765449947199242
MIX2B,3,1,6.04,4.203534652303544,3.4588581606303661,4.4701086702914008,3.8759142852283013,3.9460605984685229,4.7299499136041954,4.7003123129784363,4.6208195144124096,4.9648425932123894,4.8449699468882201,5.179155903284415,5.2000848209697201,5.4945161183096127,5.4932850237680855,5.7752969616087251,5.8398948434932949,5.962404466029823,5.8036593878274214,5.9317685175504593,5.7990291845635902
MIX2B,4,1,6.04,4.0521706902095094,3.3295854133498421,4.2839151206961112,3.7142015477668573,3.7475144012690476,4.6582284482824807,4.6106615190155651,4.5203974342480411,4.9198615566675468,4.8723922759626417,5.2661650818327885,5.2441929434077963,5.5972454111196619,5.6159529102308223,5.8587814279204373,5.8678808099064996,6.0894311774396215,5.9212601000941127,6.0178125094384187,5.9488886134333461
MIX2B,5,1,6.04,3.7098934303375177,3.1492588342603862,4.094814176424415,3.6744539406460177,3.5371350682583391,4.6253482718585746,4.5801222361722154,4.4767737347942678,4.8878186192271285,4.8584376176864783,5.2463178048146979,5.1884161043432506,5.5716784755130568,5.6377865471803759,5.7824977292637723,5.7393925882162549,6.0069237097893629,5.8429854523039015,5.9716213317049158,5.8348321672546826
MIX2D,1,1,3.47,4.4082515457624938,1.9688184649064797,3.9753481530222867,2.4884665446790599,1.5805606765356042,2.143643216053825,2.3266557171064557,2.7680416154400374,2.8793345079263992,2.9401632703079663,3.3691015875727861,4.1279147210853075,4.2807890781919076,4.3945047769849914,4.4025761397020871,4.3841976488942915,4.4263834895202212,4.3230586575099386,4.5237076115484633,4.3886327997806713
MIX2D,2,1,3.47,2.9035885651641684,0.12581148439130008,2.6257960169960004,1.2437363152317555,0.15078782853165418,0.97223234866827157,1.5298821561765132,2.173934050521265,2.1574185688562051,2.3873456349506443,2.8367297415500916,3.3860854536619946,3.4871567994452422,3.5291733935072114,3.3114340068014423,3.0438509834169878,3.2350544430305517,3.2639659936214569,3.4266087818334516,3.4459118137800751
MIX2D,3,1,3.47,4.0904506472568718,2.0067931896670417,3.8585171636219195,2.5952888750216951,1.96699663506431,2.580496550709479,2.7254649076192119,3.066321016438712,3.2267763347016651,3.3460828678881791,3.7331749884102101,4.2526028929372472,4.5023170606877612,4.5594227547644959,4.639472227665606,4.6334304502353101,4.6669494765395036,4.5265806950475804,4.700579757250571,4.5443352719126473
MIX2D,4,1,3.47,2.6942335110956206,1.2236806659216195,3.0230276602319011,2.3759923250691268,1.1365801141475904,2.0464111909479761,2.3763280098569219,2.6662996573763094,2.7968042318201776,3.2750201618387624,3.6087990702377892,3.4376509281397611,3.7129016735804337,3.768407881520103,3.8362159159918372,3.6629794024289191,3.9983155709175477,3.835558210259578,3.9534082695433277,3.9712466517785967
MIX2D,5,1,3.47,3.5736225949575493,1.954520980958482,3.7682931735268932,2.8563197265309195,2.1696942348876784,3.000424915923654,3.2052384588894363,3.5200627667179667,3.726414760286727,3.9191343484326504,4.3208970027823606,4.7181898002434295,5.0231646372682865,5.0978915769984567,5.1992210255490416,5.1320007815082107,5.2690648103677065,5.1677977084846356,5.3093257659770323,5.1797445207262243
MIX2O,1,7,0.22,1.486357635982881,-2.0231726227608338,1.7022472564662228,0.99907432733298274,-1.3096009297559581,-0.92425451589396346,0.30017724159257853,1.2846230284289617,0.34796196686537062,0.24959323067399986,0.48008207208195541,0.91804575958467227,0.56017067709747304,0.64301810027809481,0.20354988781191174,0.18310922462006385,0.39330396486994523,0.74643872954268931,0.77938622669685698,0.79586012095131053
MIX2O,2,7,0.22,1.496246298906962,-2.0541034318844025,1.699201052521373,0.97017381295679472,-1.0991752261251744,-0.67763081819998128,0.51459951790632497,1.47805452988371,0.63095620355162252,0.57653810860426447,0.78473112788087995,1.0388452777538224,0.75618500855059123,0.79271525164035195,0.35397285205394002,0.27064506061166593,0.4291284169987275,0.73050932066119545,0.69660809614200625,0.7174403174869064
MIX2O,3,7,0.22,1.2243363251567385,-1.8936562302680917,1.6327208470019916,1.042902777621983,-1.7256294347491714,-1.2924011360715006,0.12175314148095318,1.1589918114750888,0.21573648549487512,0.70370833098042462,0.90600889643428761,0.56782628695572335,0.16600293223433482,0.23190632657228605,-0.25004505682834299,-0.43990200109620581,-0.2588723341144048,-0.28561152251105693,-0.29358164707722612,-0.17452410460012047
MIX2O,4,7,0.22,1.0727020367920255,-1.9623357249694404,1.573870282476229,1.2638568790841469,-0.82597428851600263,-0.26051024610178253,1.1232170715699681,2.0839848086673078,1.1826505227566524,1.347091628033648,1.4879507784260331,1.0611108003487435,0.74329877688017687,0.70822284155627901,0.21416485043519096,0.0050786199483914274,0.26687792712719194,0.35419906012388047,0.22843133597847931,0.38531946008469919
MIX2O,5,7,0.22,1.3005452039446581,-2.0193274471876421,1.6037104857232363,1.0696436410356949,-1.2301011828579362,-0.7762646757096201,0.51855884513953265,1.4823939008519376,0.57782986776413692,0.73872152427576721,0.90300440939471782,0.83448011668459854,0.52091985474414093,0.57763548849273905,0.15492399704912518,0.062435482025176903,0.29402031046072441,0.48041177018426273,0.42419890066132293,0.52508154644807004
MIX3B,1,6,6.11,4.4906941951933765,2.7869559060575084,4.3348548090253578,3.2357429301045477,2.2202615331549787,2.7846698214357382,3.0077637221773301,3.2085620311992784,3.2208371310449841,3.4284121266448548,3.8070994214926981,3.8610130402171818,4.2035660575437923,4.3738587821697106,4.7886241298933951,5.0209552100185082,5.0108124587522074,5.0901150948860652,5.2601412652763662,5.0681053509542631
MIX3B,2,6,6.11,4.4245564308123555,2.5053242692746309,4.1483323173178475,3.0329263091244019,2.6996920691773538,3.3142407766161162,3.4681604247041644,3.6971504480748538,3.8036662462842665,3.6039430749120758,4.0035974101898226,4.1887607005927281,4.5605579872676794,4.6118753923204379,4.9800334293547666,5.1504054076746026,5.1783712624328855,5.1905502006018045,5.2467582542939875,5.0556390754734908
MIX3B,3,6,6.11,4.1434849914702063,3.3607399987943647,4.2577404078883214,3.4751584461135603,3.6756621869350359,4.5511615402568015,4.5606451710662137,4.5079645092721714,4.8613679807879455,4.6720659314919502,5.086487025982084,4.9810143177785671,5.3402525789702802,5.3097972818541761,5.6235148446696837,5.666550957654886,5.818936432125458,5.6898815013264148,5.8091000006835776,5.6605043340161707
MIX3B,4,6,6.11,4.274095694226979,3.4196246406338,4.3483353637029465,3.5946345178284593,3.8716981970001205,4.7897685991310608,4.8331835947575632,4.7803232193731029,5.1315143800776521,4.8394893770988112,5.2322140304066833,5.1189673102395741,5.4292709897122382,5.4058520591685362,5.7141875635222465,5.7927727631156065,5.9126915051415683,5.7850899780533869,5.9153345065444416,5.7358760731990852
MIX3B,5,6,6.11,3.3878131446081126,3.0817414985668017,4.0189662168410134,3.7008002013316581,3.4285753671835018,4.4699317684116933,4.6957059052194507,4.5467883762201247,4.8827756604784271,4.9038148528892167,5.3075503871139853,4.856723943442085,5.2028843773032891,5.1257388693678756,5.4819466900153975,5.4210699296271869,5.5986133101949651,5.5112765950014184,5.6577753468509417,5.5258091471725859
MIX3D,1,5,3.35,3.1827554238395823,0.45659975576818468,2.6670954753272484,1.192700069482787,0.50351839457162795,1.1770169605641647,1.6150261495775822,2.1382092437405116,2.1019429724249048,2.1369130054834096,2.5894783732933453,2.9054800584664471,3.261620074837265,3.224409088833843,3.3670673174405041,3.3158784224107105,3.39957032027257,3.4653756615408304,3.5417907974690865,3.4238004611831894
MIX3D,2,5,3.35,4.8515205249357622,3.1178579697090272,4.4048502783837939,3.1423259086243482,3.5496106765092099,4.2942362551710129,4.369443673861225,4.5281455540453424,4.8521727093571725,4.6188045499322472,5.0660126227317246,5.3153313070266153,5.7119988802750639,5.674957295693428,5.8694200014662634,5.9028781633800307,5.9874098125854252,5.8459432683549224,5.9035392577007553,5.8336199695724513
MIX3D,3,5,3.35,4.117659559078608,0.92782678093809379,3.3201605968186731,1.4101498676874473,0.77350924327182069,1.2465590417580339,1.5893516763534095,2.1594965614610948,2.0631721495377269,1.8615231331198761,2.340973828717928,3.0578386361156236,3.4053320847704112,3.4224821306892075,3.54966431664152,3.6328126778160894,3.5619112560464732,3.6833870160417033,3.7665134245187559,3.570766266469088
MIX3D,4,5,3.35,3.3743988725510086,1.7767110854326185,3.3054220323122077,2.2365392954222196,2.1499026838685089,2.998281343165516,3.2184892780722332,3.445711521134835,3.6870035650724065,3.6143717327079719,4.0588459214960153,4.2081014041617042,4.6038080114133768,4.6246534198321028,4.9684430113029752,5.0861169077551658,5.2079886102769617,5.1603733816958055,5.2675955724798502,5.1045986465673501
MIX3D,5,5,3.35,4.3722347384639866,1.8695755540743932,3.7813037830122846,2.1107556471939373,1.4729276093342567,2.0967035539117029,2.3199558257391497,2.7568231409309405,2.8495267820174641,2.768963306652708,3.2432080993525156,3.7609302378830929,4.139153813503432,4.2591861986863853,4.5079777375045653,4.6033842969068308,4.5902793962180075,4.5246447671213286,4.6691269455061395,4.4417386738669133
MIX3O,1,3,0.04,0.61804375102813092,-3.4532934240827675,0.63162665575361743,-0.2950934721692402,-1.6820361527269725,-1.1799912119987859,-0.044368682719547081,0.8845977250322643,-0.20928100814901551,-1.130375792487424,-1.0759423557496852,-0.82764242954299405,-0.98529550004836253,-0.81100442485827973,-0.6867905749082297,-0.1074542052204901,-0.25326624786556007,-0.25122356454620842,-0.41902573951098177,-0.98020087999503058
MIX3O,2,3,0.04,0.64932570777266774,-3.4417871314056754,0.63929838093051572,-0.35932482523086406,-1.9409750752683328,-1.4766781115211796,-0.33418469559625663,0.60688614601996305,-0.52008917917091857,-1.4284540246716997,-1.3368667818418576,-0.91346702865688023,-1.0942986831111785,-0.87232262360356927,-0.71361973654086075,-0.082402474822844241,-0.24968758378604416,-0.21563184117579492,-0.33814201184272008,-0.91201078009579284
MIX3O,3,3,0.04,0.61612611040026355,-3.3791149054966336,0.69125935363870772,-0.21361900720359905,-1.6931020129607131,-1.1863010930887627,-0.014841811195871024,0.93607738709317401,-0.14196598948490724,-0.95286747553320961,-0.87548367461832832,-0.60505802212685467,-0.78878971217506511,-0.61594888741634257,-0.56302752226722586,-0.044214968434316937,-0.18389662563217524,-0.17463582942170142,-0.3322538874548453,-0.84689046685417679
MIX3O,4,3,0.04,0.60890025513580293,-3.4226503352349997,0.63755337572411408,-0.31676484283068618,-1.8474629217548557,-1.3242255885381944,-0.13323078590892834,0.8608532345784492,-0.15485869790644191,-0.73297623443483495,-0.65919853135154405,-0.66917859405118119,-0.84821900977112907,-0.69756969896602694,-0.67232944966337538,-0.22036467219940548,-0.38048263291791695,-0.45273812997915286,-0.60837400221807147,-1.0993526631707757
MIX3O,5,3,0.04,0.48837023957402348,-3.4359359458882368,0.55912794789971265,-0.17633044173845835,-1.0875245583766926,-0.43247674368461819,0.74845928067946099,1.6585203614633746,0.66921063560942828,-0.15678199258596415,-0.13678642730983448,-0.36051667495834039,-0.40596667242814988,-0.34029075271886899,-0.29019007690564269,0.13647827253570721,0.040173516285921806,-0.024234355926630258,-0.30027288331900426,-0.72369126296147535
MIX4B,1,6,6.02,3.7020149009755725,3.2014477850068568,3.8893927950574692,3.2493848697442544,3.456916240630953,4.3457356298901626,4.4146571973932751,4.3379984174613631,4.6784544485150636,4.5293576841279011,5.0135525921932791,4.6508676566101288,5.0580836822449999,4.9474880795523895,5.3308197783687596,5.4422637503992011,5.565569591283765,5.3414562759096116,5.3587441978762955,5.2534786614835252
