Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
P12MT,4,1,2.53,3.4579239218001856,3.7968206244053708,3.7431216549813056,3.6564686826947956,3.8270444942123092,3.5958932370655377,3.6308501210830806,3.6986920780208217,3.8558274303818454,3.4562456400961077,3.132136940716415,3.1701750098228181,2.979793373537829,2.9214129863647873,2.7445350467835592,2.8963177164844383,3.1096770779322371,3.0436552262703547,2.9274014863345821,2.870531490370329
P12MT,5,1,2.53,3.4588458835238898,3.712815090012592,3.4495979807493597,3.4221143014193518,3.3966043223949085,3.1982727570581884,3.234328876456138,3.3329869164658397,3.4948959848663974,3.3721129750268641,3.2881201235866859,3.3753428800157446,3.1336233102331708,3.097497352757089,2.9762247136806907,2.9910191290361254,3.069066487900896,3.22137676499334,3.253044730060747,3.2048051367990134
P13MT,1,1,2.28,3.2807653520396407,3.543222928369842,3.3897138178194153,3.2602201349030508,3.124192955005701,2.9358044277321129,3.0206435205981403,3.01841670127068,3.1162194583330889,2.9659255933685156,2.9353195541849413,3.0149178011359994,2.7187429691522151,2.6583548481186705,2.5078202477785516,2.4481220697536168,2.4342335515412343,2.5423987845164149,2.671723028247599,2.7600848780410927
P13MT,2,1,2.28,3.2866194950499121,3.5262724541959232,3.1571427678602326,3.0061391820370753,2.6213428241137979,2.6306913083026133,2.7538588211301134,2.7523886467850103,2.8621086327452043,2.7580766360719249,2.6233626766559643,2.7258240954715989,2.3642107221027437,2.5151500954171437,2.4387461795128043,2.3862844129606171,2.4915633824112842,2.346955998940734,2.3858453417431553,2.4412932981365199
P13MT,3,1,2.28,3.2868103658416765,3.4684541961426874,3.3110102461354631,3.1609122000220813,3.098278676119679,2.9241324188102342,3.0344619221774991,3.0681315202618356,3.2003375482758751,2.9565807999893332,2.7885617336392858,2.8316956660041797,2.6044015528677606,2.6185936499729712,2.4969218321503099,2.5562393607653489,2.6956987892173001,2.6535891058283942,2.6533390434639381,2.6457804950266093
P13MT,4,1,2.28,3.3005071903212326,3.4584140763471209,3.3031668709006707,3.1012346257810233,2.9385327359504032,2.8092076950053575,2.8772751887065109,2.9167422866420978,3.0409222536293807,2.8010217336312104,2.717027049287525,2.7695139023907522,2.4755030374350691,2.4810363452908382,2.3531379419520997,2.3641280276825061,2.458748651674366,2.4303320559805899,2.4579428266889822,2.4651388107165761
P13MT,5,1,2.28,3.2767056494408786,3.3763871281717357,3.0993141721200583,2.9486869164007148,2.7833298667477644,2.6874039529987117,2.8035348040505941,2.8527326515135418,2.987254711842195,2.7418478744896646,2.5199315528210442,2.5493837232370073,2.2779667784005206,2.3432935288317451,2.2208990594214697,2.3086062424982998,2.4655570988790387,2.3624394894475924,2.374469183928035,2.3257906482919326
54939M,1,5,3.11,2.832856197476544,1.8112855489535957,1.2893882003668469,1.5717995986530982,2.0184523693048284,1.6844739346324658,2.0025413278964432,2.250426176855111,2.9159287318070533,3.1797009319098395,3.1953354683442319,3.1349424703846873,2.7147995281711461,2.7652410659667188,2.8024239269585096,2.8561136500297,3.0119429408798775,2.9376620400044162,2.9309976998928606,3.2525993939134503
54939M,2,5,3.11,2.931589215041317,3.0022751293354757,2.3937070152855409,2.4768934312606641,2.6708573016506514,2.4004160633039664,2.6035948132164384,2.6785430193910438,2.7738901723555101,2.458694882162578,2.7079009325810945,2.7386620110823277,2.7983981592664762,3.0448055036456396,2.9842051167337331,2.9278724563723921,3.0120514575057418,3.008852256921573,2.9932694795821875,3.1141485901186519
54939M,3,5,3.11,2.8792449212649749,2.8552231975876712,2.2215822618697318,2.3171326307741547,2.4649145184514323,2.2225531886335119,2.3973362513981273,2.4967238441450132,2.6466924692414522,2.3542186771457754,2.6946174513115633,2.6940657492581241,2.6487787784906889,2.8724200479034234,2.8509657017400434,2.8844858115060203,3.0161586079485012,3.0605980839349027,3.0177625687546925,3.0654521855715133
54939M,4,5,3.11,2.8818473152545625,2.909000197269981,2.21551548626742,2.2746856992861311,2.3601058304196405,2.0626305345238021,2.1974636453818301,2.2686139034357682,2.438850529598565,2.1114557950192876,2.3195407588295849,2.3550615268433734,2.3189569235507146,2.5600286890138699,2.4355512479740806,2.3601503879569821,2.5340220465750338,2.5377492252591374,2.6212987546323783,2.771030753829792
54939M,5,5,3.11,2.8444806664070255,2.7097889720967601,1.9444562066712443,1.9988110150117371,2.0987830407422075,1.8094725579817683,1.9856933927013487,2.0560284832841345,2.1814464918229355,1.8759546097430428,2.1248073351515147,2.142179092367301,2.1420249433854597,2.5017245997054687,2.4449958261433355,2.3841110696063392,2.5824493115419571,2.5643555698738743,2.7291926264633908,2.8938407924005238
54940M,1,1,2.11,3.011203144537256,1.6272333371010261,1.0053732236388071,0.62683220693406438,0.45119957389684862,0.61117562967277994,0.76551143835398738,0.9734303652934071,1.0952626658917297,0.78090671642479004,1.1285282645793386,1.1567844550625108,1.2114319428122946,1.4511149005666888,1.59208624457687,1.741627430711385,1.9505043922549006,2.0425294661304223,1.9771702395279842,1.854052142263948
54940M,2,1,2.11,3.2048321567745637,2.2318058804264758,1.736223493410662,1.3341294631094534,1.1197424059387888,1.4494016520037571,1.5937608714042999,1.7589284391240896,1.8969288618911899,1.4064268529799508,1.6397311377878183,1.5782938614880968,1.5557773294214372,1.7511801872517192,1.8082842768937519,1.8927944515707646,2.1402886794280982,2.0702533731835655,1.9728388209455345,1.8454948081649962
54940M,3,1,2.11,2.9209568113002518,1.8195295650364662,1.285961797364632,0.97501712821489628,0.82779017765130503,1.0542216081683624,1.3079956463594846,1.5310750800634065,1.640988120823716,1.3769500766982916,1.8518138962986153,1.7356523932236763,1.9243173775471476,2.0901996485715526,2.2411990405162068,2.3912777139250614,2.5535938008887786,2.637749983720501,2.5324270881404183,2.3172119006390637
54940M,4,1,2.11,2.9323711210752981,1.7454293462833084,1.1468052896687371,0.79813222511639959,0.55974386174431823,0.79601164435610583,0.99130508983161958,1.1918847812770248,1.2787369140460139,0.97050747477373189,1.4180773028216596,1.4151588092171115,1.4962707110658697,1.6879104552573572,1.7952538271137479,2.0143782530130374,2.2047437166605128,2.3325920895373136,2.2465769347272238,2.0336080099550164
54940M,5,1,2.11,2.9334033393198791,1.5428905827271913,0.94175510410856056,0.55505318295627726,0.36402074151900932,0.50762556012421944,0.71847323957925058,0.96223760807849379,1.0726171736876804,0.72630500279887933,1.1681335161654607,1.1720684459797255,1.2625273132313897,1.4684563919184082,1.6628243136321363,1.8920390032101495,2.1159867876066092,2.2388611902817193,2.1471211873754403,1.9571166113179417
54942M,1,4,3.1,2.900064556958402,2.7073385890540562,2.3096207736642356,2.3497734815363072,2.5317485881482016,2.3021388357908412,2.600634386356484,2.5771324014534414,2.7365771771375482,2.6151990796653837,2.7077997366108288,2.7901380529482189,2.791313659742269,2.8485389800185787,2.9158036209136728,2.9226333769928665,2.9735090438571863,2.9342619229619951,2.9234323731841219,3.0308893787634901
54942M,2,4,3.1,2.7356365235530697,2.0503883432504453,1.5249145051260196,1.7235383338266286,1.9171079976888987,1.7374314184812478,2.0437662037607041,2.1642963825386503,2.5206136609666645,2.4875588883122415,2.6027326080505855,2.376096883670944,2.2701751983501106,2.4399698553506877,2.6382154584254609,2.8300829075438783,2.8770183380010228,2.7586189555778242,2.8744118901884717,2.9594263487261729
54942M,3,4,3.1,2.7519451558436101,1.981048105398203,1.6316450125092223,1.8690307987526569,2.117513944379247,1.8829934580019985,2.1673536442223145,2.2894027036143703,2.7274040760317968,2.7675754070817273,2.9256375449095033,2.7088926118924892,2.45968455132875,2.5771652274570291,2.8065646925546188,2.9891017299683442,3.0452923283709104,3.0072273449391114,3.1488705393025178,3.286177536677247
54942M,4,4,3.1,2.765717484533043,2.0957717467850636,1.6883201363768481,1.9317201942990709,2.2588420233348332,2.0981592299729921,2.3784964146004635,2.4216255648428078,2.8147839506598018,2.7816838470547589,2.7440501495487029,2.4723879112641995,2.2176022004162625,2.2819373618513117,2.4775747710008451,2.6474804302569375,2.7560281687797454,2.5478619685093653,2.6130565518071069,2.7682541566553818
54942M,5,4,3.1,2.7762204426211059,1.9615307567924862,1.475171083413334,1.7042021148866215,2.0015782041155914,1.7747770314577225,2.0043602924625872,2.0259013448097112,2.4045127008342932,2.3975085508260738,2.4451266824408453,2.3733983290358998,2.2242783452034143,2.3336854647732306,2.5683088213996252,2.7475076141090877,2.8650480838295755,2.8433141197757759,3.0265966365182968,3.2520249450747647
54943BM,1,4,4.08,3.1343165979201082,3.7824717439033448,3.3561041485182086,3.5433981115270408,3.6336016019018711,3.5549195260193951,3.6911011930664217,3.7929232633323107,3.9404788360348113,3.5757390013436448,3.9718821850042887,3.7998422551891036,3.7587751440222128,3.9360599592632459,4.0228862337358136,3.992824527717111,4.0595551699715831,4.08645367834895,4.2562035264156748,4.107184785920051
54943BM,2,4,4.08,3.1572381073049485,3.9832160435206836,3.5801136578784623,3.7741546682142584,3.8758492677644281,3.9684546195930159,4.1726366362109655,4.2336082712062417,4.3292785849798783,3.9161388595066122,4.1721355435946395,3.9738675766932929,3.9453146891930073,4.1164125166011916,4.1557566977153462,4.15775769240906,4.3291334335750573,4.1684573669920058,4.2553838538418773,4.1064528298372576
54943BM,3,4,4.08,3.1115042462242544,3.8031364827460683,3.2941327175082469,3.4781318193786115,3.432743652464723,3.3975940252587131,3.524727836735825,3.6126173608341503,3.7688962229834044,3.4650202295637014,3.8905209082375389,3.77676991890901,3.614136680460974,3.7225287014719335,3.7747885141483351,3.701505771846791,3.7478730873353951,3.7909656759767714,3.8737060832502013,3.7335068055357739
54943BM,4,4,4.08,3.197707317114618,3.9492711086225292,3.4645696529485872,3.6310590968429484,3.6713207781671029,3.5912578564222373,3.6771915103353985,3.7899880961745107,4.0025880863834686,3.6327116285966579,3.9668561173144727,3.9021111417024867,3.7564617385588428,3.8496517979638489,3.837130000332841,3.7615989806366441,3.8495434385975091,3.8796318995118702,3.9862122594333829,3.8510452381695517
54943BM,5,4,4.08,3.0928442163556502,3.6363303471514667,3.0561700299684023,3.198302289766191,3.0765483196819545,3.0322372427877591,3.1555011704398304,3.2943096086473336,3.5290080442927407,3.2749002684077713,3.6639561416473394,3.563373404516458,3.3438409433392438,3.4348063638406012,3.4790939745871658,3.446442919153732,3.548811944883163,3.5792935417015661,3.6699128382153186,3.551042841565506
54951M,1,7,5.12,3.420814660357967,3.4090642895672452,4.2745189018004393,3.9919415198408528,3.6045855096735666,4.9257952527731428,4.6266701305818536,4.1180944617520581,4.1446196113679274,4.1626533041565246,4.3330471363403396,4.0801142197889533,4.3793280975270914,4.3168148963086335,4.4552011918342043,4.3303181193152316,4.1304904071470565,4.312650676955224,4.6563097892751202,4.7897000934961698
54951M,2,7,5.12,3.270482951596021,3.1669459664601685,3.9717477998291488,3.8187160807473113,3.4882766408819674,4.7201315898933345,4.5179458170441622,4.0949353563189073,4.230213918617947,4.4249271720685721,4.6305645726944515,4.2771898440463261,4.5348910858457181,4.4582095048200996,4.61234504602358,4.5204431931176545,4.2936692894522936,4.4349482495662977,4.7971236781938948,4.9095398178632994
54951M,3,7,5.12,3.464277694420292,3.610469817942918,4.5588544687745944,4.2110279488570406,3.7511006467665342,5.1435183495474259,4.8499953092922397,4.3328702313337368,4.3037442955241856,4.2667605623757821,4.5294627873012994,4.3212087601146898,4.6381113183723137,4.5568333359514064,4.6699347114304484,4.5537654855597323,4.3850885203121326,4.5595213246136588,4.8167602985674396,4.909734134405463
54951M,4,7,5.12,3.5608583587858669,3.5757871651234749,4.4381517276017162,4.1032831879597174,3.6694813841688743,4.9747864028682471,4.6356608231708236,4.1337900974102881,4.1609529031088996,4.1297430644119881,4.27481514615594,4.0381181759020413,4.3462664007934473,4.3011117462092923,4.5035539941452685,4.4440996581790388,4.3451206338282811,4.5469996218903832,4.8871140644181317,5.0227738045594776
54951M,5,7,5.12,3.3343907086200195,3.0953164931866626,3.8730604031381821,3.6547493260095898,3.3921741438405153,4.6234493920047468,4.3677885927828486,3.8417459447681908,3.9331072476753688,4.0988103884376761,4.1865979485488447,3.9418216471137564,4.3236144887886399,4.3529217416791521,4.5432085699826263,4.4399255971958764,4.2579276057791278,4.4126754671866886,4.8918950101944265,5.0182966446133532
R2100M,1,3,2.02,3.2289658264775341,2.8931964996061215,2.5708173213198675,2.274204194393151,1.8512298647339724,1.8804166959734276,1.7727091870431626,1.6746644019418606,1.420609800261706,1.374098600197986,1.4567393010167584,1.5266086840934325,1.7987976810755506,1.7963745210905113,1.8632631508602917,1.9560878013434393,2.0226901411895235,2.1401441641249965,2.0671821100916468,1.957989396926108
R2100M,2,3,2.02,3.209732817339932,2.9561365279555316,2.7452566345569789,2.5691282146658736,2.6229500005343844,2.3741957589275113,2.3314920858396304,2.2762238767197971,2.044609949591671,1.8552922090206962,1.8235591486336813,1.8148847211804546,2.185877344619843,2.1419171369076428,2.2011133629596342,2.40296774051208,2.5593203735604932,2.7060059467585109,2.7005146118589627,2.6086522248164217
R2100M,3,3,2.02,3.1507192282445611,2.8462041052114548,2.736727108829955,2.2698064386558756,1.8581221979964302,1.8603764683052746,1.7532543972217298,1.6371495644712106,1.4476045551625591,1.356012551860923,1.4586972957941104,1.524444157623726,1.9145303770528339,1.8498204969542784,1.8609944839405785,1.9379158721037979,2.0723499880464682,2.2089891263838082,2.1787139408797604,2.1582728038301742
R2100M,4,3,2.02,3.3608681232559929,2.7746561415027076,2.2157012898142465,1.9950609801950669,1.7409011365419729,1.6288788567497776,1.5834944834723665,1.5992615465542133,1.3104341963070492,1.3541411291016989,1.3612460425673594,1.4038149075569017,1.731459855768843,1.7463108661187303,1.9434487654749417,2.0255793641333604,2.1698976216618866,2.2226418629499727,2.0748488426061589,1.9804741856818686
R2100M,5,3,2.02,3.1475933881699376,2.8642836425362779,2.5722145231112705,2.2729685819985956,1.9213520104591262,1.8226925150411009,1.7328596917675512,1.6486776724929979,1.4102681334691973,1.3578731430286601,1.4945927632214189,1.5002983312567619,1.7974152447614986,1.8158860888465891,1.9109204539260367,1.9987179855472097,2.0820711833432579,2.2102890715318679,2.1867794003556518,2.120820790550956
DKM1490,1,3,2.66,3.0035651410241817,2.7410092513922022,2.5196978542952788,2.726369649962141,2.9596215203550047,2.8879663259723882,2.7385365243786346,2.7502188416817042,2.9709619427182075,3.3314302237614739,3.744736735838051,3.681665803313674,3.6934135674028115,3.4308533408825101,3.2385234489858936,3.2537856190136649,3.0800813419838891,3.0631425248256088,3.0496042001557009,3.1965907885741198
DKM1490,2,3,2.66,2.9215151182098715,3.055020556240247,2.5953528130316927,2.6865907361658325,2.6465008934011154,2.6660279888534375,2.5282458866493167,2.450078584946036,2.4735991946196769,2.6730356228645196,3.2003372107097858,3.1616154436780191,3.3416694467424231,3.3817427988942805,3.2197408761617443,3.1206269882586533,2.999707868054903,2.9967784952186287,3.0828246914089865,3.0956126613207555
DKM1490,3,3,2.66,2.8970351111492514,2.4210088912258962,1.9691504269400433,2.2129827796097947,2.3160292923320984,2.2801182981323955,2.0305413337051994,1.9363580905007454,2.1140050351044293,2.6706668779880376,3.0723263993359771,3.0971658653187228,3.0545463510492974,2.9419018878294398,2.7782203339144012,2.7455892978320744,2.616688280359627,2.5749133872970793,2.6940302308081971,2.9576721691852565
DKM1490,4,3,2.66,2.8908816871667185,2.1751521572363788,1.8818989525187795,2.2821287623331905,2.764360138490396,2.7768351180850646,2.7274785927531937,2.4769904020266709,2.6647405976493355,3.263263829416915,3.3222874434631104,3.3922624326445967,3.4391542770234795,3.341991313293013,3.3035909005674622,3.2708215728821282,3.1469688056578002,3.054389424014941,3.2763471778864077,3.6177379759057584
DKM1490,5,3,2.66,2.9720043501816757,2.4034416299210086,1.9898600961677828,2.2845269751934483,2.5274899073143846,2.5599530478940649,2.4258782475299352,2.2064880165940202,2.3149064192271744,2.9496797545078861,3.0427477290397906,3.1304907225231453,3.1505337227583703,2.9594888249707676,2.8424741214003708,2.6911245120314042,2.4932972170058392,2.3665739305634146,2.4351363707950497,2.689408163058963
