wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
319.22197999999997,-0.083823130378203714,-0.080227826558710913,-0.11388625351588758,-0.12472159012513678,-0.015371134651731483,0.041930544594260565,0.12296154795547115,0.14319163848518685,0.1468197268387425,0.15369865552964637,0.15079268981775701,0.12051181196640998,0.10482958789765605,-0.01788196442940268,-0.049212008739470202,-0.14868139086673804,-0.11271324346794473,-0.13559873931614402,-0.15175352450403512,-0.041443904341043059
319.26801,-0.087400578402580573,-0.086716445826993782,-0.12148305126349654,-0.13528686120275613,-0.039651402598050625,0.0067960914744979659,0.083827257436716263,0.10878200286912511,0.11347658424439461,0.12514198532823587,0.12982211130576626,0.10411299481445668,0.090134276817663228,-0.010446330464736045,-0.048262367392877939,-0.13340048362643075,-0.083287229169021842,-0.096335861835478181,-0.10614218834450902,0.024380586769207957
319.31400000000002,-0.089854304544607064,-0.091853806662661797,-0.12583377095073717,-0.14122152815629893,-0.059327866029429924,-0.021382090711715283,0.05869785427197366,0.098264880870841648,0.11040587450926376,0.1499367291828784,0.17637275115190992,0.17327255938999206,0.17504088314404265,0.13513163085473115,0.11646161515861016,0.080591419050809632,0.20958061779723039,0.23095757788232979,0.25073967494847155,0.45573872853595532
319.36099000000002,-0.094483349102175623,-0.098548362209401982,-0.13282910258826569,-0.1499606114485679,-0.076498698156665212,-0.043688080637909486,0.040599381648117105,0.091530683639234001,0.10916275278325926,0.17109967370226364,0.21519832505519815,0.22718187253956834,0.24007581446688481,0.24314989422849301,0.23519370233930412,0.23071817120064125,0.41142236199799043,0.45592111407654401,0.49733542503161338,0.76029319748459279
319.40701000000001,-0.098492903996142703,-0.10364452354977186,-0.13777589470532947,-0.15506626859961167,-0.082965546702098478,-0.050303683065589175,0.040696212534365783,0.10234375762579342,0.12558435186468014,0.20976601783846088,0.26782348853701915,0.29036860740619364,0.31002132299248231,0.33538269528709508,0.32845915324565028,0.33695701251709753,0.54818276665533561,0.60537850861321829,0.65797233048255321,0.95114898687464233
319.45299999999997,-0.097161172257897985,-0.10293059040897179,-0.13603200532582316,-0.15151737110382002,-0.077439547465168887,-0.043041626486815872,0.049790908062609662,0.1163200532231471,0.14251706591527166,0.23845893315632039,0.30308951456136685,0.33538153540651788,0.36070641580029317,0.403848154233926,0.39940917665684844,0.41034005602298534,0.63018339008339463,0.68978528359242697,0.74413454837978132,1.0301187072804556
319.49898999999999,-0.094754941711097135,-0.1012076791820174,-0.13357303828893505,-0.14621680751535068,-0.066286326525707318,-0.027429671945452962,0.067549322291034608,0.13879423390299767,0.16766668946066546,0.27349915673207237,0.34273967552276274,0.38508072566472457,0.41586398401162944,0.47432649021929257,0.47338360616923952,0.4842684366565615,0.7205927136136111,0.78470930549232232,0.84599313055175485,1.1356482972860467
319.54599000000002,-0.09237144472935617,-0.099637031049012031,-0.13112105120767387,-0.14162819247080877,-0.059200441346999463,-0.017499065072744343,0.080652754090190015,0.1597069224036908,0.19398159743966145,0.32178421240867572,0.40383975360019952,0.4657915779161787,0.51023016724827774,0.61353794222492508,0.63722752394482718,0.67833303732511618,0.98553984295978825,1.0767873666969916,1.1706965498227528,1.5342591193463966
319.59201000000002,-0.092966324679071219,-0.10103198581493028,-0.13219247566864439,-0.14155323064043168,-0.058121902289636776,-0.014627984843861597,0.086563174619173483,0.17112220560303842,0.20821285493265601,0.34747028308257027,0.43631773201302815,0.50446722283340872,0.5524797855590966,0.66870153581036651,0.69023926113464162,0.73219790099961246,1.0432889880414911,1.1343568735391727,1.2236500877133873,1.5694452318710579
319.63799999999998,-0.092319555759380806,-0.10038860976922886,-0.12976957687654414,-0.13805431214957856,-0.056556147260305945,-0.01201534668089739,0.088607322477549322,0.17278564213902101,0.20909088050167751,0.34805874885211158,0.43700125995883826,0.5009655278694165,0.54530059127597363,0.65095796268470796,0.65233745374045027,0.67509783992303862,0.94740791527796664,1.0246571075430144,1.0981844744546874,1.399523268359872
319.68398999999999,-0.09946188148976029,-0.10804603535915148,-0.13776978380462174,-0.14549399488315892,-0.058416313975324194,-0.0080809745731558625,0.10202229171659138,0.19466394878441706,0.2343392170272918,0.38834084215487213,0.48650124122735006,0.55278300720667806,0.59816396368402591,0.70641297690670435,0.69010959399755345,0.70180049837890568,0.97338669351503571,1.0492367543247665,1.1183683518084182,1.4147570273620209
319.73000999999999,-0.099959653020952,-0.10882173362419359,-0.13784119342190354,-0.14456996422298105,-0.056711613433359218,-0.0038641307736080061,0.1061433650625877,0.19824928638412928,0.23753076424296921,0.39534609571331458,0.49519756516807023,0.55921539692026789,0.60263515618581254,0.70768326165529949,0.67699931080632936,0.67718626128023729,0.93448028152201323,1.0050186543868429,1.0689545878577531,1.3482230543194271
319.77701000000002,-0.10070681581588357,-0.10992132876702085,-0.13880375263357528,-0.14339462684544649,-0.049266913736058973,0.0084183336828830817,0.1208772190040498,0.21642870387995417,0.25855583974270302,0.4313891518667925,0.53881563206581851,0.61006172041601492,0.65735442444755821,0.7765341973467822,0.74453066306549065,0.74068176990094414,1.0061724501549156,1.0774142595123779,1.1402663727682483,1.4082483818541347
319.82299999999998,-0.10104293079224577,-0.11113957863589952,-0.14050012134475232,-0.14303332286613338,-0.043670663131831045,0.017427912269269569,0.1312944884516371,0.23077249833168351,0.27604770977895043,0.46567455461573198,0.58204186284661708,0.66432162141652529,0.71755871074305921,0.86036431079456266,0.83542862486396996,0.83884154403764621,1.1358179013144367,1.2159057130926934,1.285272876897021,1.5559106289060822
319.86899,-0.095537924711534009,-0.10630220921268717,-0.13425610049654865,-0.134837938144615,-0.037769379004597495,0.022759378029782677,0.13138032187370269,0.23016235551877726,0.27697071302579013,0.47935375591128537,0.60305462767557916,0.69825046864073737,0.76098737542353989,0.94488341994772829,0.9502760361967032,0.99215958035217411,1.3722522808953219,1.4855555499662674,1.5943567342907401,1.9479680739789385
319.91501,-0.095755690101692228,-0.10897803984708479,-0.13808892899439068,-0.13716283504475674,-0.038326964594100676,0.024121338225519765,0.13145277870201888,0.23240604136515819,0.2802371200605005,0.49160965216949487,0.62079692247317075,0.72070439786962814,0.78617042200930698,0.98160256900249987,0.98561463925612913,1.0235283185452124,1.403039242346932,1.5143552172225399,1.6215548250083411,1.9618449311895896
319.96201000000002,-0.096184794681910671,-0.11233415911767203,-0.14301637239784143,-0.13928619328830141,-0.033452541295881821,0.035770196213869773,0.14344652900111424,0.24580508190849226,0.29239753162238519,0.50584624993901528,0.63785862236323698,0.74260282244517362,0.812142678400952,1.0155408609627197,1.0148163490460025,1.0390736888656715,1.4101197483386019,1.5156568386335842,1.6246512816888579,1.9666060161080527
320.00799999999998,-0.10734630762259036,-0.12710735271922183,-0.16307171777864019,-0.15443475526091882,-0.019290869505133673,0.072300581024921512,0.18574302132076814,0.28325845184631432,0.32110996116547241,0.5192622539617433,0.64315797413010556,0.73290128456036152,0.7915993595973394,0.94850023884574208,0.88835753414975127,0.82202207191716103,1.0995329004303631,1.1603330545916075,1.2354374754095394,1.5011667535265971
320.05300999999997,-0.098067555994627353,-0.1159248102419756,-0.14863958155697651,-0.13803437843656441,-0.0062477730594317771,0.085245249257724989,0.1782442628511407,0.2486076246033668,0.27262423795519641,0.43274758016767095,0.5333249942789029,0.59808050279109815,0.63942687560850209,0.74510767801202016,0.65810311831171009,0.54837473003674486,0.73412657433374473,0.75976234479431326,0.80512031339290402,0.98337861586922082
320.10001,-0.099066356523522442,-0.11576257934953439,-0.14625564876326486,-0.13534225117722348,-0.0075956320974165936,0.083521470996848271,0.18039948439398007,0.26086969914230029,0.2964572186759622,0.51305925681361508,0.64579407017171431,0.73933600912107444,0.80066567327257376,0.98644601895180228,0.95006940642526427,0.92118850854314704,1.2781587187715888,1.3679938196340555,1.4776353786710599,1.8045739865287636
320.14600000000002,-0.094337134428372202,-0.10974522205460911,-0.13808821275691102,-0.12846551515618035,-0.012916190418118395,0.069927626637133561,0.16013447940238681,0.23990646968153395,0.27968063086243367,0.51371212796846899,0.65372279468198391,0.74841466789022459,0.80810641405230343,1.0028805184035914,0.97771708283790004,0.97408050498196252,1.3614029500721976,1.4641069743995569,1.5807797872037315,1.9044575538452473
320.19198999999998,-0.08989465741851603,-0.10455618071005189,-0.13219712626977995,-0.1221226964148695,-0.0089247654482659533,0.072773288581382295,0.15245953250428596,0.22056791127861136,0.25552417071565137,0.4764790095852045,0.60644897879691395,0.68468415941672256,0.73066096328271224,0.88389716739978341,0.83332796637753104,0.79079721571309392,1.0973158785133164,1.165124654811077,1.2412857662267434,1.442651689782009
320.23901000000001,-0.082478982929862887,-0.094361052751141317,-0.11868148132485702,-0.10058379028177739,0.036539188174203291,0.14163210468332713,0.22096845143486615,0.27711640701289403,0.30469883021567701,0.51012371862513883,0.62672588847200605,0.6919010007943045,0.73030813457698995,0.83737493331683022,0.7688766811668718,0.66405748100046269,0.90220979856864669,0.93074861257866537,0.97468643438202418,1.0729495711868386
320.28500000000003,-0.073503608684613725,-0.081117635494492205,-0.09968973219652702,-0.066432438565201979,0.11938262028900851,0.27033425010289103,0.35869682634422911,0.40512959172418334,0.42835959153751629,0.64702741951768805,0.76517508964945113,0.83903994264446424,0.88852629847111098,0.98429427206452602,0.93313900049517373,0.77158630652074189,0.99514163947376566,0.99819003469446355,1.0478738502623468,1.1325184166848823
320.33098999999999,-0.071720081302572819,-0.080310260600679279,-0.10022733181826914,-0.069950565327705633,0.10153304013083832,0.24073401002810349,0.31204487085673699,0.34425825221957262,0.36274621149483266,0.57528765586155572,0.6879265564277659,0.75187083751494022,0.79307413733616816,0.88069305770234629,0.8365773037588623,0.69462881102259488,0.95750113728575958,0.97982172133123502,1.0624492152401841,1.2334185481628319
320.37700999999998,-0.078683235907660007,-0.091211355958718571,-0.11740002956766335,-0.099647855766625396,0.030468346085653422,0.13051425322628185,0.17694201985076699,0.19886727253479411,0.2154701062699374,0.42277399801754029,0.53415677382018123,0.58182791986598714,0.60617631406250649,0.69038745428065873,0.63449267585152647,0.53980038305947153,0.85413963574221963,0.90735238009297092,1.0126328358794379,1.251634005243345
320.423,-0.070893452854496608,-0.084246176044512025,-0.11054226650357114,-0.10251075625175668,-0.015068433046832017,0.049053176456703651,0.075710982158966655,0.091404232853514775,0.10729364278242605,0.29333874189585385,0.39392745159898934,0.433395145696155,0.45106394827094343,0.54009954062870036,0.50285049224236311,0.46458272535009221,0.791907191363735,0.86523682744833841,0.98502013117290999,1.27352630646557
320.46899000000002,-0.069540260649939123,-0.083999089025281859,-0.11151400318519233,-0.1080117949633804,-0.039035544691588708,0.0093893135872332931,0.02599019865022717,0.038421130670877844,0.054422693616103232,0.23663003628626861,0.3357731678265119,0.37283151156847494,0.38777935172932787,0.48586119343283007,0.46169962915473006,0.45878795665633992,0.82998351198918918,0.92563173314365665,1.0684170116146388,1.4216941753422696
320.51501000000002,-0.069162445912922338,-0.084818585094602661,-0.11420867224735257,-0.1150044380904492,-0.061879010319100203,-0.027126409093478722,-0.024606940390914864,-0.022714253512247925,-0.010709449052748309,0.15669496103905844,0.2474567009245249,0.2711600278240201,0.2749828548704405,0.35482886645388556,0.32350964217873163,0.32544786102432033,0.68593856830757127,0.78097497735943455,0.92275713421164229,1.2810457301966631
320.56099999999998,-0.063496743188784677,-0.078785621831608532,-0.10785569978795706,-0.11237253096361664,-0.077551547788524605,-0.058011964973874237,-0.071406779558330316,-0.083665900139055574,-0.078821140945202345,0.058466584353839654,0.13356573658367488,0.14122060618159579,0.13423755087464778,0.18642012413470244,0.14991320861827565,0.15310097524229371,0.47854831143432602,0.56447437152721536,0.69428780304387405,1.029461733871849
320.608,-0.063334315895518814,-0.079461406524219569,-0.1113625280238892,-0.12013274374123424,-0.098572149744184517,-0.091747202221420673,-0.12020088626476412,-0.14619780180012462,-0.14741086816022381,-0.025279070093155054,0.040838836392967898,0.034006388780868813,0.016922472777936293,0.04678932560922229,0.0048007710797220646,0.010337802549817116,0.33704901309112084,0.42332815755166525,0.55621012898399347,0.9065363640156695
320.65399000000002,-0.061100498375060576,-0.077515383815476263,-0.1116434871440756,-0.1245230232103343,-0.11575987491178456,-0.12156356508082322,-0.16228028862501453,-0.19837311910498392,-0.20345550983647118,-0.095371074472575104,-0.03838821444127187,-0.055371547916660588,-0.0794016592625095,-0.062258972211696212,-0.09651547589890247,-0.075186157245516,0.27408052076001932,0.36978338741309441,0.51568249953759104,0.90411396356696805
320.70001000000002,-0.054663298785385339,-0.070065738069876121,-0.10370097860920369,-0.11958659826876962,-0.12352086005711811,-0.14073048521330472,-0.1902598480217591,-0.23368248771569763,-0.24207357035614777,-0.15566450108390589,-0.11174378130452409,-0.13683331565303058,-0.16572881174104981,-0.16453952036508501,-0.19168667945231949,-0.16220366958311583,0.17018090597702162,0.26232666809881144,0.4038372812822254,0.78532065110387772
320.74599999999998,-0.051372284106355484,-0.066705766167941577,-0.10181726639683172,-0.12166644994085288,-0.1384335548557869,-0.16819622678703744,-0.22977057688075381,-0.28411108555627634,-0.29774758998137396,-0.23533367704942598,-0.20538016885020013,-0.24279344325252017,-0.27977704308068929,-0.30137382315325495,-0.32682397674973801,-0.29243763782137933,0.03405682512087671,0.1246759102659255,0.26660216375987167,0.65593111822258054
320.79199,-0.047469699856282237,-0.062659002483952564,-0.099087161762443254,-0.12295403545762638,-0.15268292523632274,-0.19492905326139137,-0.26842153108793426,-0.3344815752149371,-0.35461547765792112,-0.32253401474626409,-0.31054385404018886,-0.36468964690121225,-0.41266797004788758,-0.46662967948656303,-0.49586333307662089,-0.46310965637728052,-0.15589327489287025,-0.070661898077351584,0.068850259242110801,0.46335813642734364
320.83801,-0.048933994679633538,-0.066253132382856073,-0.10926990818136154,-0.14125607548620642,-0.19071564530050264,-0.25334038307662043,-0.34999397651281045,-0.43854437131474344,-0.46964036978238344,-0.47577293121564956,-0.48685357431123494,-0.57221950266981425,-0.64322601445450023,-0.75946365758928536,-0.81434451639199945,-0.80532325779836844,-0.54623901262494057,-0.48043651913037139,-0.3521404789598524,0.033142562571895268
320.88400000000001,-0.053430781514393774,-0.074441526186854762,-0.1288118942791506,-0.17353252900089142,-0.25148691190019506,-0.34447404661563075,-0.47480118640027236,-0.5941753577596568,-0.63773443123977758,-0.67921999202719918,-0.71042672631976922,-0.82073633875762164,-0.90920804478438866,-1.0639557149092482,-1.1172987068173168,-1.089989862304606,-0.77241368309440306,-0.68958694739992188,-0.52554984573560914,-0.023518645089106047
320.93099999999998,-0.064544076109544393,-0.093474793759210056,-0.17067052556322393,-0.2395189182874472,-0.36884941648176583,-0.51700965000645527,-0.7055510797449307,-0.87562974502743451,-0.93909222170753681,-1.0344676892942897,-1.0960557942378153,-1.247733342553534,-1.3652734734583492,-1.5804134275625237,-1.6300928227509526,-1.5671225899256971,-1.1263279973010549,-1.0106669052133692,-0.78083966377691549,-0.06529325463474836
